PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cz2wz,1r4k1/2r2ppp/1q2pn2/p2pN3/5P2/b2PP1R1/PB4PP/1R1Q3K w - - 3 21,e5c4 d5c4 g3g7 g8g7 d1g4 g7f8 b2a3 b6b4 a3b4 b8b4 g4d1 b4b1,2967,106,88,788,crushing master middlegame pin sacrifice veryLong,https://lichess.org/L1jnaSMf#41,
DLOQJ,1Rb3k1/2r3bp/p2Q1np1/3Pp3/P3Pp2/5P1P/2q3P1/1R5K b - - 0 27,f6h5 d6e6 g8f8 h1h2 c2b1 e6d6,2924,90,88,195,advantage long middlegame pin sacrifice,https://lichess.org/g8hWqR6L/black#54,
Dr4F7,2r2nk1/6p1/2p3Pp/1p1p4/2qP4/4PK2/5P2/RQ6 b - - 5 33,c6c5 b1f5 c5d4 a1a7 c8c7 a7a8 c4c5 f5e6,2913,106,90,406,advantage endgame pin veryLong,https://lichess.org/3alRZEAX/black#66,
EEHP9,1rb3k1/ppq5/4pr1p/2b2p2/6PR/P1P2B1P/1P3P2/2Q2R1K b - - 0 25,c7h7 c1f4 b8a8 g4g5 h6g5 f1g1 h7g7 g1g5 f6g6 g5g6 g7g6 f4e5 g6g7 e5c5,2928,99,91,452,advantage middlegame pin veryLong,https://lichess.org/0O6eL5mh/black#50,
EHinc,r4rk1/3b3p/pq1p1b2/1p1P4/nP3R2/6N1/P1PQB1PP/5R1K b - - 4 23,f6e5 f4f8 a8f8 d2g5 e5g7 f1f8 g8f8 g3f5 d7f5 g5f5 g7f6 f5f6,2946,96,92,475,crushing intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/h17OekVW/black#46,
EKPSe,3r1r2/4bpk1/p3pN1p/2p1P1pP/1p4R1/1P1P1QP1/q1P2R1K/8 b - - 1 31,a2a1 f3f4 e7f6 f4f6 g7h7 g4g5 h6g5 h5h6 a1e5 f6e5,2996,113,91,1899,crushing middlegame pin sacrifice veryLong,https://lichess.org/cbZpSMxL/black#62,
ESyXn,4R3/q4nbk/p2P4/2RQ4/1p3r2/8/PP4PP/6K1 w - - 5 31,d5h5 f7h6 g2g4 f4c4,2986,122,90,2625,crushing middlegame pin short,https://lichess.org/xpOCYh1V#61,
EagPH,3rr3/1bq1b1kp/p1n1R3/1p3p2/3P1R2/PB2QN2/1P3PPP/6K1 b - - 1 27,c6a5 f3e5 e7g5 f4g4 e8e6 b3e6,2938,103,92,1429,crushing long middlegame pin quietMove,https://lichess.org/TVQ0tU9b/black#54,
Ehl8B,2r3k1/1pq1bppp/p2p4/3BpP2/3nP1Q1/PP2B2P/2r3P1/R4N1K b - - 0 21,d4e2 e3h6 e7f6 h6g7 h7h5 g4g6 e2f4 g6f6 c2g2 a1c1 f4d5 c1c7,2993,95,95,425,advantage middlegame pin veryLong,https://lichess.org/PLsEY9VT/black#42,
ExAyx,5rk1/pp5p/3pP1p1/3P4/P7/1b3QP1/1q5P/R3R2K w - - 3 34,f3g2 b2d4 e6e7 f8e8 h2h4 b3d5,2913,102,88,516,crushing endgame long pin,https://lichess.org/vEkyTv9x#67,
F22qt,r1b3k1/pp1p1r2/n1pN4/4q1p1/2B5/3Q4/PP2N1PP/6K1 b - - 1 19,a6c5 d3f3 e5g7 c4f7,2973,101,89,331,crushing middlegame pin short,https://lichess.org/b56fuEUp/black#38,
F3YRG,7r/2Q5/q5k1/4p1p1/4P3/3P1pPB/5P1K/8 w - - 0 48,c7e5 a6f6 e5f5 f6f5 e4f5 g6h5,2906,98,87,175,crushing defensiveMove endgame long master pin,https://lichess.org/Bjm9p97z#95,
FwucQ,r1bq2k1/p1p1p1bp/1p4p1/3pP3/3P1rP1/2NP4/PP5Q/2K3RR b - - 1 19,f4g4 h2h7 g8f7 g1f1 c8f5 f1f5 f7e6 f5f7 e6f7 h1f1 f7e6 h7h3,2954,116,88,939,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/vpDbGbr3/black#38,Modern_Defense Modern_Defense_Other_variations
G4KnQ,r4k2/2qrbpp1/p3p2p/Np1n4/3B4/P4PQ1/1PPR2PP/3R3K b - - 3 29,c7a5 g3g7 f8e8 g7h8 e7f8 d4c5 d7e7 d2d5,2942,107,89,761,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/BecJ03ik/black#58,
G64XI,r1bq3r/ppp1b1p1/1n3k1p/4Np1Q/3P4/8/PPP2PPP/R3KB1R b KQ - 3 12,d8d4 h5f7 f6e5 f7e7 c8e6 a1d1 d4e4 f1e2 b6d5 f2f4 e4f4 d1d5 e5d5 e2f3,2946,114,89,983,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/dHI0kRFa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
G66TG,3k3r/pp1P2b1/5rp1/2p1n2p/2P4B/qP3p1P/P1Q4K/3R3R b - - 4 30,h8f8 h1e1 e5c6 h2h1 g6g5 h4g5,2942,115,91,1770,crushing long middlegame pin,https://lichess.org/LLTwFpTv/black#60,
GJSRL,6bk/5qb1/8/4R2p/3Q4/8/PP3rPP/2R3K1 b - - 0 40,g7e5 d4e5 h8h7 g2g4 f7f4 c1c7 g8f7 e5h5 h7g7 c7f7 f4f7 h5g5,2911,106,91,1009,crushing endgame exposedKing fork pin veryLong,https://lichess.org/7MmrSXl2/black#80,
GJqmJ,7k/p1P3p1/5r2/1P2p3/8/3PQB2/5N2/q4K2 w - - 1 43,f3d1 a1d1 f1g2 f6g6 g2h2 d1c2,2923,106,90,2893,advantage endgame exposedKing long master pin,https://lichess.org/gSiLKGRQ#85,
GMguV,5r1k/1q6/1p2Q3/p1b1p1Np/8/6P1/P4r1P/R1BR3K w - - 0 29,e6d5 f8d8 g5f7 f2f7 d5b7 d8d1,2932,98,87,324,crushing long middlegame pin skewer,https://lichess.org/HfoGYwXX#57,
GNflT,r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14,d4c3 d2h6 g7g6 g3h4 f7f6 e1g1,2918,109,83,346,advantage castling defensiveMove long middlegame pin quietMove,https://lichess.org/eNMTgjon/black#28,French_Defense French_Defense_Winawer_Variation
GmmSB,5k2/pp2bPp1/6p1/8/1P2q1P1/P3Bn1P/B4P2/2R2K2 b - - 2 28,f3h2 f1e2 e7d8 c1c8 f8e7 c8d8 e4f3 e2e1 e7d8 a2d5 f3d5 f7f8q,2920,98,88,455,advancedPawn advantage defensiveMove deflection endgame master pin promotion sacrifice veryLong,https://lichess.org/xT6f0bHy/black#56,
Gozzf,r1b3r1/1pp2p1k/pbp2q1p/8/4Pp2/2NP1Q1P/PPPN1PP1/R4RK1 w - - 4 18,a2a3 g8g3 e4e5 f6h4 g1h2 g3f3,2963,98,92,1128,advantage long middlegame pin,https://lichess.org/Sm9DxXrh#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GpUUL,3r1b1r/2k5/2p5/Q2p4/1PP1q1pp/4P3/P4PPP/1R1R2K1 b - - 1 23,c7c8 c4d5 d8d5 b4b5 c8d7 b5c6 d7e6 c6c7 d5a5 c7c8q,2927,99,69,59,advancedPawn advantage exposedKing middlegame pin promotion queensideAttack veryLong,https://lichess.org/0kIMMqDX/black#46,
GpdfD,8/R4Qpk/6r1/3p3p/B3b1P1/1P5P/1qr2P2/5RK1 w - - 0 31,a4d7 c2c3 d7f5 c3g3 g1h2 g3g2 h2h1 g2f2 f5e4 f2h2 h1g1 d5e4 f1f2 h2f2,2965,123,89,1475,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/OJ8h61BJ#61,
Gpwaz,r1q4k/1p4p1/4rbQR/p2B4/8/6P1/P4PK1/8 b - - 0 31,h8g8 g6g4 g8f7 h6h8,2918,101,92,1388,advantage master middlegame pin short,https://lichess.org/samwOiIB/black#62,
GzPq5,2r4k/5p1p/4p1r1/p2p3N/3PpQP1/2P2n1P/Pq3PK1/2R4R w - - 19 32,f4f7 f3h4 g2h2 h4f5 h1g1 b2b8 h2h1 c8c7,2941,106,87,863,advantage middlegame pin veryLong,https://lichess.org/GlYWW2fC#63,
HALlN,r4rk1/ppqn1p2/2p1pb1Q/8/2PP4/3R1N1P/PP3PP1/4R1K1 b - - 0 18,c7d8 f3g5 f6g5 d3g3 f7f6 h6g6,2944,106,92,1814,clearance crushing long middlegame pin sacrifice,https://lichess.org/W5hZmHjT/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HRi2u,7r/2k2rp1/2b1p2p/p1b5/8/2P5/2P1QR1P/5RK1 w - - 0 32,e2e6 f7f6 e6e5 c7c8 e5c5 f6g6 f2g2 g6g2 g1h1 g2g6,2907,113,84,258,crushing defensiveMove discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/rVjXFTJA#63,
HYFkp,r3r1k1/pp3pbp/2p1P3/3b4/5p2/2Q2P1q/PP1N3P/R5RK b - - 0 26,f7f6 g1g7 g8h8 g7f7 h3e6 f7f6 e6e5 f6f8 h8g7 c3e5 e8e5 f8a8,2959,107,88,1437,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/JvE3NwHN/black#52,
Ha4NI,8/3b1kpp/2pQp3/q2pP3/3n2B1/4B1P1/5K1P/8 b - - 1 33,d7c8 g4h5 f7g8 d6b8 a5d8 e3d4,2931,112,91,2266,advantage endgame long pin,https://lichess.org/tBH3tfE7/black#66,
I12te,3r2k1/ppqb1pp1/1n3N1p/2pPrp2/2P5/1PR1Q3/P3BPP1/4R2K b - - 1 22,g7f6 e3h6 f5f4 g2g4 d7g4 e1g1 e5h5 h6h5,2933,100,86,336,crushing middlegame pin quietMove veryLong,https://lichess.org/HEMPjuMq/black#44,
IBtrn,r4r2/p1p1k1p1/8/1p1pp2p/3n2P1/3B2N1/PPPPNqPK/R1BQ3R w - - 0 18,h1f1 d4f3 h2h3 h5g4 h3g4 f3h2 g4g5 f2b6,2953,115,89,323,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/geWhVElh#35,Italian_Game Italian_Game_Two_Knights_Defense
ICeNR,r4rk1/2p3p1/p1p2p1p/1p2pP1P/1P2PPR1/q1BPQ3/2PK4/6n1 b - - 1 24,e5f4 e3g1 f8f7 e4e5 f6e5 f5f6 g7g5 h5g6,2928,112,91,1996,crushing enPassant hangingPiece middlegame pin veryLong,https://lichess.org/ZvK6W8cH/black#48,
II9YJ,rn3bkr/pb1pq1pp/1p2p3/4P1BB/6Q1/8/PPP2P1P/R3K1R1 b Q - 7 15,e7c5 e1c1 c5e5 g4h4 g7g6 g5f6,2959,98,96,169,advantage castling long middlegame pin quietMove,https://lichess.org/Fa0VZesX/black#30,Owen_Defense Owen_Defense_Other_variations
IL3uy,4r1k1/5q2/3R2p1/3P4/1B1r2P1/P5Q1/5P2/6K1 w - - 1 42,g3h4 e8f8 b4e1 d4d1 f2f4 f8e8 g1g2 e8e1,2954,117,80,458,advantage endgame pin quietMove veryLong,https://lichess.org/rb565Wyo#83,
IQHjl,2kr3r/ppp3p1/1bp1p3/4q3/4N1Q1/8/PPPP1PP1/R1B2RK1 w - - 0 15,e4g3 d8d4 g4e2 d4e4 d2d4 e5g3 f2g3 e4e2,2933,109,90,1496,crushing middlegame pin veryLong,https://lichess.org/Wml2Bnjd#29,Russian_Game Russian_Game_Stafford_Gambit
IT9kU,1q4k1/4pp2/Pb4p1/3N4/8/5QPp/r4P1P/1R4K1 b - - 1 37,b6d8 d5e7 g8f8 e7g6 f8g7 f3b7 b8d6 g6f4,2901,109,88,1094,advantage endgame pin veryLong,https://lichess.org/3wOpiU0O/black#74,
InsUI,r1r3k1/5pp1/4p2p/p2nR3/1p1P2Q1/6P1/qP1B1P1P/3R2K1 b - - 4 25,a2b2 d2h6 g7g6 e5d5 e6d5 g4f4 f7f5 f4e5 a8a7 e5e6 g8h7 e6c8 b2e2 c8c1 b4b3 d1e1,2967,111,91,1886,crushing fork middlegame pin quietMove veryLong,https://lichess.org/pMncWJfL/black#50,
IrzAp,rn2k3/1b1p1p1Q/pq2pp2/2b2Pr1/3N4/3B3P/PBP2RP1/R5K1 w q - 1 17,f5e6 d7e6 h7h8 e8d7 h8f6 b6b2 f6f7 d7c8 f7e8 c8c7 f2f7 c7b6,2921,108,85,695,advantage defensiveMove middlegame pin veryLong,https://lichess.org/WGCHntew#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
ItSYQ,r2q1r2/pb1k1p2/7Q/2pN1pN1/p2PP3/8/PP4PP/R5K1 b - - 0 22,f5e4 g5e4 b7d5 h6d6 d7c8 d6c5 c8b8 c5b4 d5b7 e4c5 d8d5 c5a6,2912,95,90,1203,crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/sHC88Jrp/black#44,
J1b6V,4b2k/R4pp1/3P1q1p/4pP2/3pP2P/3PnNQ1/1r2B1P1/6K1 b - - 0 33,b2e2 a7a8 f6d6 a8e8 h8h7 f3e5 g7g5 h4g5 e2g2 g3g2 e3g2 e8h8 h7h8 e5f7 h8g7 f7d6,2965,111,87,243,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/sQVo6uBo/black#66,
J7jPF,rn4k1/pp4p1/2pb1q1p/3p1b2/3P3N/2Pr3P/PP1NQ1P1/4RRK1 b - - 5 18,d3d2 e2d2 f6h4 e1e8 g8f7 d2e3 h4f6 g2g4 g7g6 g4f5,2912,100,95,172,advantage middlegame pin veryLong,https://lichess.org/vlQJkjEZ/black#36,French_Defense French_Defense_Knight_Variation
J8dwN,2r2r1k/pbq3nP/1p1b2R1/3p1p2/3N4/3B4/PP4QP/4R2K b - - 7 30,h8h7 d4f5 f8f5 g6g7 c7g7 d3f5,2972,113,91,1183,crushing exposedKing fork long master middlegame pin,https://lichess.org/HHCwaMNI/black#60,
JEAER,3r2k1/1Q4b1/p2r2p1/3N1p2/P1P1p2q/1P6/2P3PP/3R1RK1 w - - 1 26,f1f4 h4f4 d5f4 d6d1 g1f2 e4e3 f2e2 d8d2 e2e3 g7d4 e3f3 d1f1 f3g3 d4e5,2963,113,91,2395,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/oaU3SQuE#51,
JFhkG,2r2rk1/p4p1n/4q1nQ/8/1p1pBR2/3P2P1/1PP4P/R5K1 b - - 5 26,f7f5 e4d5 e6d5 a1a7 d5f7 a7f7,2907,105,92,1445,crushing long middlegame pin sacrifice,https://lichess.org/8XMJvg9E/black#52,
JZPSA,r1b1kr2/pppp1Npp/2n5/4p3/2B5/6q1/PPPP4/RNBQ1K1R w q - 2 11,d1h5 d7d5 c4d5 c6b4 h5f3 g3f3 d5f3 f8f7,2962,129,87,474,advantage exposedKing opening pin veryLong,https://lichess.org/TJTjcUD9#21,Italian_Game Italian_Game_Two_Knights_Defense
JbrMH,3rr2k/1p5p/p4pp1/2p2q2/2B3N1/3PB2P/P2Q1PK1/8 b - - 1 30,h7h5 e3d4 g6g5 d4f6 h8h7 d3d4 h5g4 c4d3 e8e4 f6d8,2902,96,87,165,clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/IYNlVN5R/black#60,
JeGjL,5r2/8/1N2kn1b/2Pp4/1Q1Pp1pp/n3PpP1/rB3P1P/6KB w - - 6 39,g3h4 h6e3 b4b3 g4g3 h2g3 e3f2 g1f1 a3c2,2948,109,85,311,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/4AVu7IIX#77,
JhHV9,r2q1rk1/pbpn1ppp/1p1bpn2/4N3/2NP3B/3BP3/PP3P1P/R2QK1R1 b Q - 3 12,d8e8 c4d6 c7d6 d3b5 d6e5 h4f6 d7f6 b5e8,2936,110,86,211,clearance crushing middlegame pin veryLong,https://lichess.org/UP93dVyZ/black#24,Indian_Defense Indian_Defense_Other_variations
JoxFa,4r1k1/ppq2pp1/2nb1n1p/P1p2N2/8/2PP1pP1/1PQ2PBP/R1B3K1 w - - 0 20,f5d6 e8e1 g2f1 c7e7 c2d2 e7e2 d2e1 e2e1,2956,105,87,157,crushing middlegame pin veryLong,https://lichess.org/neFHBV05#39,
Jzorj,1rr4k/3b1pp1/1q1P1b1p/2NBn3/1p3B2/P7/2QR2PP/5R1K w - - 0 29,a3b4 b6b4 c5d3 e5d3 c2d3 d7b5 d3f5 b5f1 d5e4 b4e4 f5e4 c8e8 e4c2 f1d3 c2d1 b8b1 d1b1 d3b1,2979,116,88,1146,crushing middlegame pin skewer veryLong,https://lichess.org/ok4OE4UW#57,
K2UQu,8/ppkb1pQP/4p3/3p4/2p1q3/2P1P3/P4P2/4K3 b - - 0 34,e4b1 e1e2 d7a4 f2f3 a4d1 e2f2,2979,110,86,350,crushing defensiveMove endgame long pin quietMove,https://lichess.org/m254vv7C/black#68,
KBEcq,Qbk4r/1p2n1p1/1R3p2/7q/3p1B2/3P4/P2K1P2/R6r b - - 9 32,e7c6 a1h1 h5h1 a8b7 c8d8 f4b8,2979,98,91,241,crushing deflection long middlegame pin queensideAttack,https://lichess.org/QtYwDcif/black#64,
KSfgR,r1bqr3/ppp2k1Q/2p2bp1/5n2/4NB2/3P4/PPP2PPP/R3R1K1 b - - 0 14,f6g7 f4c7 d8e7 e4d6,2921,116,89,1125,crushing middlegame pin short,https://lichess.org/mXFZQX0O/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
KZs68,1r4k1/4R1bp/6p1/p2r4/P2p4/1P6/1BP5/1K3R2 b - - 3 33,d5e5 e7g7 g8g7 b2d4 b8e8 b3b4 g7h6 d4e5,2920,93,92,1142,crushing endgame pin veryLong,https://lichess.org/7qoONf2q/black#66,
KcQsL,6k1/5pp1/2P1p2p/1p6/1P5P/4r1P1/r3qP2/1QR2RK1 w - - 0 33,g1g2 a2a3 g2h3 g7g5 h4g5 e2h5,2941,98,92,1922,crushing endgame long pin quietMove,https://lichess.org/heFZscjt#65,
Kl2nF,2r1r1k1/1p4Bn/p2p4/P2P4/2p1q1P1/5B2/1P1Qn1K1/5R1R b - - 3 38,e4g6 h1h7 g8h7 g7f6 c4c3 b2c3 c8c4 f3e2 e8e2 d2e2 c4g4 g2h1 g6h5 e2h2,2953,111,91,1042,crushing master middlegame pin quietMove sacrifice veryLong,https://lichess.org/zxGTEyYK/black#76,
KmwI6,2r5/4bkpQ/4p1pR/q1p1P3/pp4r1/5P2/PPP3P1/2KR4 b - - 0 26,e7g5 c1b1 g5h6 d1d7 f7e8 d7b7 a5c7 h7g8,2920,95,97,279,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/4TtHVxcY/black#52,
Ktqc7,r6k/ppp1bp1p/2nq1nr1/3p4/4p1bQ/1PN1P3/PBPP1P1P/R3KBR1 b Q - 7 15,f6h5 c3d5 e7f6 d5f6 h5f6 g1g4 c6e5 g4f4 e5f3 f4f3,2910,99,88,785,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/6Atayrpk/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
KuSYk,r3k3/p2p4/b1p1pr2/6q1/4Q3/2N5/PPP2PPP/R3K2R w KQq - 0 17,c3a4 f6f5 h2h4 g5h5 g2g4 f5e5,2905,113,91,1480,advantage long middlegame pin,https://lichess.org/pmFMJJuo#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
LDL0c,r2r2k1/5Rp1/4p3/1pp3Np/1pnP3P/1QP3q1/1P6/1NK4R w - - 0 27,b3c2 g3e3 c1d1 c4b2 c2b2 b4c3 b2c3 d8d4 d1c2 e3e2 c2c1 b5b4,2987,113,87,341,advantage deflection middlegame pin queensideAttack veryLong,https://lichess.org/ZT7i6kVU#53,
LDnOW,r4rk1/pp4p1/2p1N3/7Q/6R1/1P5P/KPq5/8 b - - 1 27,f8f7 g4h4 f7f2 h5h8 g8f7 e6g5 f7f6 h4h6 f6f5 h8h7 f5f4 h6h4 f4e3 h4e4,2996,110,88,245,advantage endgame pin quietMove veryLong,https://lichess.org/gWvmKG39/black#54,
LHJSS,r7/p2bpkbQ/3p2p1/3q1N2/1p4P1/1P2rP2/P1P5/1K1R3R b - - 2 23,d5e5 f5h6 f7f6 f3f4 e5f4 h1f1 g7h6 h7h6 e3f3 h6f4 f3f4 f1f4,2941,115,77,320,advantage master middlegame pin veryLong xRayAttack,https://lichess.org/vvMQg8Ah/black#46,
LId1L,2k3nr/2p4p/ppP1p1p1/P3PrP1/2PQ4/B7/R4P1P/4KBqb b - - 0 24,g8e7 d4d7 c8b8 a3d6 h8c8 a5b6 h1c6 d7e7 b8b7 a2b2 f5f2 b2f2,2937,109,92,296,advantage fork middlegame pin quietMove veryLong,https://lichess.org/Zmbtp1GO/black#48,
LhE4t,6k1/2r1qpb1/6p1/p3p1P1/2p1N2R/1P1r1P2/P4Q2/1K5R b - - 1 35,c4b3 f2h2 f7f6 h4h8 g8f7 h2h7,2924,108,86,728,clearance crushing long middlegame pin,https://lichess.org/NSpqMODQ/black#70,
LkIic,rn1q1rk1/1b3pp1/6p1/p2nB1bP/1p1P4/1B4Q1/PPP2P2/1K1R2NR b - - 2 19,d5c3 b2c3 b7h1 h5g6 h1d5 g1f3 g5h6 e5c7 a5a4 c7d8,2927,125,83,370,advantage master middlegame pin veryLong,https://lichess.org/7S7jhc25/black#38,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
LmxCw,3q1r1k/1b3p1p/p3p1pQ/1p2P3/3pP1RP/1Br3P1/P7/5RK1 b - - 1 24,d4d3 g4g6 f8g8 f1f7 c3c1 h6c1 g8g6 g1h2 d3d2 c1f1 d2d1r b3d1,2968,108,90,283,crushing middlegame pin veryLong,https://lichess.org/l1qDG48T/black#48,
LtDWH,8/1p6/pk1q4/4p3/P7/4Q3/6PP/7K b - - 4 47,d6c5 a4a5 b6c6 e3c5 c6c5 g2g4,2922,115,88,1424,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/uFAVcjml/black#94,
M2tmw,r4k2/p4ppp/2Np1n2/3p4/3P2b1/2P3P1/Pq1N1P1P/1R2Q1K1 b - - 1 22,b2c3 e1e7 f8g8 e7c7 c3d2 c7b8 f6e8 b8a8,2973,126,90,646,advantage middlegame pin sacrifice veryLong,https://lichess.org/hEtQQjqz/black#44,
M4VTp,2q2r2/4bpkp/1np3p1/r2pP2Q/3P2R1/2N5/P5PP/5RK1 b - - 3 23,h7h6 f1f7 f8f7 g4g6 g7f8 g6h6 e7b4 e5e6,2962,108,90,1369,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/F5S4f4Qc/black#46,
MPcQf,r1q5/4pk2/3p2p1/3P1b2/ppBQ4/8/PPP4r/K4RR1 b - - 1 27,b4b3 c4d3 c8c5 d4g4 c5g1 g4g1,2986,128,90,793,crushing long middlegame pin,https://lichess.org/SXQNBt7s/black#54,
MlkB6,1k1r3r/2p3Qp/Bp4p1/p1q5/P2nP3/6B1/2P2PKP/1R6 b - - 0 35,c5c2 b1b6 b8a8 a6b7 a8a7 g3c7 h8g8 g7h7,2900,102,86,496,crushing middlegame pin queensideAttack veryLong,https://lichess.org/5bH40yMJ/black#70,
Mx06E,5rk1/p1qnQr1p/Pp4p1/3B2P1/3P3P/6b1/2PB4/5RK1 b - - 3 27,g3f2 f1f2 c7g3 f2g2 g3h4 e7d7 h4d4 g1h2 g8g7 d7e6,2927,115,89,223,crushing middlegame pin veryLong,https://lichess.org/YA9VxeAV/black#54,
MyK4A,2kr4/1pp3q1/1P1p4/pQ1Pp2p/4R1p1/P2B1rPn/4RPKP/8 b - - 4 29,d8f8 e4c4 f3d3 b5a5 d3d5 a5d5,2954,105,94,280,advantage long middlegame pin sacrifice,https://lichess.org/iBdFu0rD/black#58,
N5E4X,2r1rnk1/p4p1p/1p1RP3/5Pp1/1Pq2nP1/P1B1Q3/4NK1P/3R4 b - - 0 27,f4e2 e3g5 f8g6 c3e5,2981,120,87,648,crushing defensiveMove kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/uaAVNIkB/black#54,
N7wuk,r2r4/p1qb1kpp/2p1np2/1p6/1P6/PQ4RP/1B4B1/5R1K b - - 3 29,a8c8 g3g7 f7g7 f1f6 g7g8 g2e4,2929,107,84,211,crushing long middlegame pin sacrifice,https://lichess.org/AxbzGJJd/black#58,
NFxgf,r1b2q1Q/pp1n1kpR/2nNp3/3pprP1/3p1P2/8/PPP3P1/2KR1B2 b - - 8 19,f7g6 h7g7 f8g7 h8e8 f5f7 f1d3 e5e4 d1h1 d7e5 h1h6 g7h6 g5h6,2956,109,91,544,clearance crushing exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/4TxW1NnT/black#38,French_Defense French_Defense_Alekhine-Chatard_Attack
NHnBG,6k1/1pp3bp/p2p2p1/1P6/P4qB1/4r3/2P5/R2Q2RK w - - 0 28,d1f1 f4h6 h1g2 h6g5 f1c4 d6d5,2900,105,84,198,crushing long middlegame pin,https://lichess.org/CbYLp4Gr#55,
NZbgv,5r2/pq3pk1/6p1/6Q1/4r2P/6R1/6P1/5R1K b - - 2 28,a7a5 g5f6 g7h6 h4h5 e4e6 f6f4 h6g7 f4d4 g7g8 h5g6 f7f5 g3h3 b7g7 d4c4,2906,121,91,729,crushing deflection endgame pin quietMove veryLong,https://lichess.org/57gqCEAr/black#56,
OCPk4,r5k1/1p4p1/p1q5/2pp3Q/3n4/P6P/1PP3RK/R1BBr3 w - - 0 29,d1f3 c6d6 g2g3 d4f3 h5f3 a8e8 c1f4 e8e2 g3g2 e2g2 h2g2 d6g6,2903,102,92,1714,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/9kHlJ6hr#57,
ON8Zh,8/3RQpk1/1p3pp1/4b1p1/8/P1P2PP1/1P2q1KP/8 w - - 12 47,g2h3 g5g4 h3g4 f6f5 g4g5 e2e3 f3f4 e5f4 g5h4 g6g5 h4h3 g5g4 h3g2 e3f3 g2g1 f4e3 e7e3 f3e3,2908,89,83,204,attraction crushing endgame pin veryLong,https://lichess.org/mkdCi80x#93,
OOSNG,1Qb2k2/2P1b3/p4p1q/4pP2/4P1rp/P7/2R4K/4R3 b - - 2 41,g4g3 b8c8 f8g7 c8d7 h6f4 e1g1 g7h6 g1g3,2918,109,86,263,crushing hangingPiece middlegame pin veryLong,https://lichess.org/cRjX5yCd/black#82,
OcTzU,6bk/p2PR1p1/2p4p/5q2/4N3/8/P5PP/6K1 b - - 0 35,f5f8 e7e8 f8b4 g1f1 b4c4 f1e1,2948,104,91,1320,crushing defensiveMove endgame long pin,https://lichess.org/Z2TtnB2e/black#70,
OhtIS,3rq1k1/pp5p/4P1pB/1p5P/2n3Q1/2Nn4/PP2Nr1P/1K4R1 b - - 8 26,d3e5 g4h4 f2f5 e2d4 d8d4 h4d4,2903,109,84,289,crushing long master middlegame pin,https://lichess.org/0sd0zAIl/black#52,
OsN4r,r1r3k1/pp2pp2/3p4/4nP1p/3Bq1bP/1NP5/P1PQ4/2KR2R1 b - - 2 20,e5f3 d2h6 f3d4 b3d4 c8c3 h6h5 e4f4 c1b2 c3g3 g1g3 f4g3 h5g5 g8h7 d1d3 g3e5 g5g4,2920,104,92,1252,advantage middlegame pin veryLong,https://lichess.org/jj3FqymK/black#40,
OyJGi,r3r1k1/pb1qnp2/1p1pp1pB/2p3Q1/2PbP1P1/PnNP2N1/1P3PB1/R3K2R b KQ - 9 18,b3a1 g3h5 d7d8 e4e5 e7d5 c3d5 e6d5 g5d8,2940,108,88,2098,crushing middlegame pin quietMove veryLong,https://lichess.org/oJLEJ7ke/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
