PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QfeOs,rn1q1r2/pb1p2p1/1p2knQ1/4P1B1/3P4/8/P1P3PP/5RK1 b - - 0 19,d7d5 f1e1 e6d7 e5f6 f8f6 g6g7,2916,101,83,176,advantage long middlegame quietMove,https://lichess.org/FJOH21ut/black#38,
Qgd3l,3r1r2/1pq3pk/2p1pb1p/p1Nn3P/Pn1P2P1/1B3Q2/1P3P2/R1B1R1K1 b - - 1 23,f6d4 f3e4 f8f5 e4d4 d5f6 d4d8 c7d8 c5e6,2954,108,82,140,advantage fork middlegame veryLong,https://lichess.org/pgamZQOS/black#46,
QhTRF,5r1q/1p4k1/1n3N2/p1p3P1/3b2Pr/2N2Q2/PP5B/5R1K b - - 4 29,b6d7 f6e8 g7g6 f3e4 g6g5 f1f5 f8f5 e4f5 g5h6 g4g5 h6h5 c3e4 h4h2 h1h2 h8e5 e4g3,2963,107,91,1252,crushing exposedKing fork middlegame veryLong,https://lichess.org/at0BqVIM/black#58,
Qind9,3r1k2/p3rn1p/2q3p1/2B2p2/2B5/P7/R1PN1PKP/3Q1R2 w - - 1 29,g2g3 f5f4 g3f4 c6c5 f4g3 c5g5 d1g4 g5d2,2968,99,93,1189,crushing deflection exposedKing middlegame veryLong,https://lichess.org/fgMwAxre#57,
Qiul3,5r1Q/pp3k1p/3rp1pq/3P4/6P1/1P3P1b/P3R2P/B2R2K1 w - - 3 31,d5e6 f7e8 d1d6 h6c1 g1f2 c1f1 f2e3 f1f3 e3d2 f8h8,2909,98,87,335,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/ntc4g821#61,
QmIXt,r4rk1/7p/p1q3p1/1pp2p2/2n1nR2/1PPNP2Q/P1B3PP/5RK1 b - - 0 24,c4a3 d3e5 e4g5 h3g3 c6d6 c2f5 d6e5 f5g6,2900,114,90,1416,crushing middlegame veryLong,https://lichess.org/TA3WUk0J/black#48,
QoWho,2b1k2r/rp4pp/p3p1n1/2q1n3/4Q3/1BN5/PP4PP/2R2R1K b k - 3 20,c5e7 c3b5 e5c6 c1c6 b7c6 e4c6,2923,111,91,235,advantage long middlegame,https://lichess.org/nLgqpxsa/black#40,
Qojd4,rn4k1/5p1p/p4p2/8/2K1Q3/2b2P2/P2q1P1P/R6R b - - 1 22,a8a7 e4g4 g8f8 g4c8 f8e7 c8c5,2904,107,91,834,crushing fork long middlegame,https://lichess.org/kLAfkYbk/black#44,
Qsw3c,r2qr3/1bp2pk1/p1np1n2/1p4B1/3bPN2/1B3Q1P/PP3PP1/R4RK1 b - - 5 18,c6e5 f3d1 c7c5 f4h5 f6h5 g5d8,2939,118,90,2037,advantage long middlegame,https://lichess.org/cfGUXbYW/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QuRqj,4r1k1/2p2ppp/p2q4/1p6/6Q1/2NP3P/PPP2PPK/R1B1r3 w - - 2 21,g2g3 d6c6 c3e4 f7f5 g4f5 e8f8 f5g4 h7h5,2983,116,89,1171,advantage middlegame veryLong,https://lichess.org/ZurXLCDx#41,
QxiQh,r3rk2/1b3pq1/p2p1P2/2p5/1p1n1R2/8/PP1Q2PP/3B1RK1 b - - 0 31,g7g6 f4g4 g6h7 f1f4 e8e4 f4e4 b7e4 d2f4 d4f5 f4e4,2938,110,90,1347,advantage clearance interference middlegame veryLong,https://lichess.org/AtrdhuU0/black#62,
QynrJ,r5k1/ppp3p1/1b1p3p/3P2q1/1P2P3/P4rP1/1BQ2P1P/R4RK1 w - - 0 21,a1e1 a8f8 b2c1 f3f2,2901,95,91,1076,advantage master middlegame quietMove short,https://lichess.org/fVdKpAyG#41,
R0djc,2br1b1N/p3k3/r4p2/q2P4/4B3/1pp1QP2/2P3P1/1K1R3R w - - 1 32,e4d3 c8e6 h1h7 f8g7,2915,107,87,461,crushing defensiveMove master middlegame short,https://lichess.org/PyInD8Sn#63,
R45hp,r4r1k/ppp2pp1/2bp1q1p/5P2/2B3Q1/4R3/PPP3PP/5RK1 b - - 4 17,f6b2 f5f6 f8g8 e3h3 c6d7 g4d7 b2d4 f1f2 d4c4 f6g7 h8g7 d7e7 a8e8 f2f7 c4f7 h3g3 g7h8 e7f7,2940,107,92,2765,advancedPawn advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/53yjLAFJ/black#34,Philidor_Defense Philidor_Defense_Other_variations
R47ZY,7r/kp1q2p1/p6r/3p2p1/3Q4/2P4P/PP3PnN/3RR1K1 b - - 2 26,b7b6 d4g4 d7g4 e1e7 a7b8 h2g4 g2f4 g4h6,2927,114,90,435,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/sJFnbzhf/black#52,
R8Uic,1r3rk1/2q1bpp1/7p/3pPR2/1npP2Q1/4B2N/6PP/1R4K1 b - - 1 25,g8h7 e3h6 g7h6 b1f1 e7d8 g4h5,2916,109,88,698,crushing long middlegame quietMove sacrifice,https://lichess.org/bPmYFt6p/black#50,
R90zr,r5k1/p1p3pp/2p1pr1q/2Pp3b/3Pnp2/1P2PN2/PB3PPN/R2QR1K1 w - - 2 18,d1c2 h5f3 h2f3 h6h5 e3f4 f6h6 g1f1 h5h1 f1e2 h1g2 f3g5 e4g5 f4g5 a8f8 e2d1 f8f2 c2f2 g2f2 g5h6 f2b2,2980,112,91,1724,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/EpnsOa78#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
R9BuF,3r3r/Bkp3pp/1p1b4/PP2np1b/4q3/5N1P/2P1BPP1/R3QRK1 b - - 0 19,b7a7 a5b6 a7b8 f3g5 e4e2 e1a5,2956,131,91,789,advantage defensiveMove doubleCheck long middlegame sacrifice,https://lichess.org/pNuYY8AJ/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
RBLmN,r4q1k/2p3pp/1p4rb/p1nQP2P/5p2/5NP1/PPP2PK1/3R1R2 b - - 0 23,g6g4 e5e6 a8e8 e6e7 e8e7 d5f5 g4g3 f2g3,2951,112,90,1289,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/Bbo0GHiN/black#46,
RDFCA,2kr4/pp1b1p2/2pR1n1r/4pNq1/2P1P1p1/3Q4/PP4P1/1K1R4 b - - 3 21,h6h2 d6c6 b7c6 f5d6 c8c7 d3a3 f6d5 c4d5,2960,100,91,309,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/7b75hqpg/black#42,
RDuSt,r1bq1rk1/pp1p1ppp/2n5/8/2B1Q3/2P2N2/P1P2PPP/R1B3K1 b - - 0 13,c6e7 f3g5 g7g6 g5h7 g8h7 c1g5,2919,101,88,202,clearance crushing long middlegame sacrifice,https://lichess.org/TFHeVNjo/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
REfvW,2kr3r/ppp2ppp/5q2/2b5/5n2/3PN1N1/PPP2KPP/R1BQ3R w - - 3 15,g3e4 f4d3 f2g1 f6h4 c2d3 h4e4,2937,121,91,308,advantage doubleCheck long middlegame,https://lichess.org/7ZdCgUeF#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
RGzLB,1n3rk1/1b1p1pp1/1q2p2p/2p1P3/rPP5/3BPN2/2P1Q1PP/R4RK1 b - - 0 18,a4b4 f3g5 b8c6 g5f7 f8f7 e2h5 c6e5 h5e5,2973,116,91,1441,advantage middlegame sacrifice veryLong,https://lichess.org/Hjozv6ky/black#36,Ware_Defense Ware_Defense_Other_variations
RHDEF,k4rr1/3p4/p1qQp3/1pNnP2p/8/2R4P/PP1R1P2/5K2 w - - 2 36,c5d7 d5e3 c3e3 c6h1 f1e2 f8f2 e2d3 h1b1 d3c3 b1c1 c3b4 c1d2 e3c3 d2b2,2956,115,82,247,clearance crushing deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/5X6paHJx#71,
RI1SU,r3kb1r/pp1n4/3qp1Qp/2p3p1/3N4/2N5/PP3PPP/R1B3K1 b kq - 1 18,e8d8 d4e6 d8e7 c1f4 d7e5 f4e5,2960,101,93,2086,crushing long middlegame,https://lichess.org/Ay5esFJC/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RK6gX,5r1k/3n2p1/p3p2p/2pqPp1P/P1Np1P1Q/1r1P4/1P3P1K/R5R1 b - - 1 29,b3d3 g1g7 h8g7 a1g1 g7h8 g1g6 f8f7 c4d6,2969,120,88,870,advantage attraction middlegame sacrifice veryLong,https://lichess.org/wrog2rzY/black#58,
RKBba,r3kb1r/pp3ppp/2p2q2/8/Q7/4P3/P3B1PP/R4RK1 b kq - 0 17,f6h6 a4b3 f8d6 b3f7 e8d8 f1f4 h8e8 a1d1,2929,115,84,322,attackingF2F7 crushing middlegame pin quietMove veryLong,https://lichess.org/X5wKX4gZ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RLNVP,r5k1/p1p3p1/bppb1nqp/8/3P4/2P5/PP3PPP/RNBQR1K1 w - - 0 15,d1f3 f6g4 h2h3 g4f2 f3f2 d6g3 f2e3 g3e1 e3e1 a8e8,2906,114,91,484,advantage middlegame sacrifice skewer veryLong,https://lichess.org/lwjhhnD5#29,Bishops_Opening Bishops_Opening_Boi_Variation
RNL5c,r5k1/pp4p1/4b2p/1B3p1q/1QpPn3/B1r1P3/P4PPP/R2R2K1 w - - 0 23,f2f3 h5g5 f3e4 c3c2,2955,97,92,2271,crushing middlegame sacrifice short,https://lichess.org/jA6GUu1P#45,
RNiuc,1r3k2/4bp1p/p2p1P2/q3pP2/2b1P2P/p1N2N2/PrP3Q1/K2R1B2 w - - 2 29,f6e7 f8e8 f1c4 a5c3 g2g8 e8d7 d1d6 d7d6 g8d8 b8d8,2984,111,87,373,advantage middlegame veryLong,https://lichess.org/ZMDGMUUb#57,
RV6W8,r3k3/pp3pp1/3bpq2/3p4/6Q1/1BNP4/PPP1KP2/R1B4r w q - 3 18,c1g5 f6e5 c3e4 h1h2 g5e3 d5e4,2915,97,90,147,advantage long middlegame,https://lichess.org/hLYRjkRX#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
RWxhD,1k1r4/bp4p1/p1b1p1n1/4P1Np/1P3P2/2P3B1/1P1p2PP/R4R1K w - - 0 24,a1d1 c6b5 g5e6 d8d5 g3f2 b5f1,2970,91,95,173,advantage long middlegame,https://lichess.org/qXVpAKdQ#47,
RYM9I,r1b2rk1/ppp1npp1/7P/4pq1P/8/1B2Q2N/PBP2P2/5K1R b - - 1 26,e7c6 h6g7 f8d8 e3h6 d8d1 f1e2 f5e4 e2d1 c8g4 f2f3 e4f3 d1d2,2949,115,91,1622,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/UsJHhskf/black#52,
Ra3xh,4b1r1/7k/1bp3pp/p3qp1N/2Q5/6RP/P1P2PP1/6K1 b - - 1 30,e8d7 c4f7 h7h8 h5f6 b6f2 g1f2 e5c5 g3e3 g8g7 f7b3 c5d6 b3b2,2943,114,88,226,crushing defensiveMove fork middlegame quietMove veryLong,https://lichess.org/aDXM8Twu/black#60,
ReoE7,2kr4/6r1/1pP4R/q3p1n1/Q3P3/2P1P3/B5RP/4b2K w - - 2 33,a4c4 e1f2 g2f2 g5e4 c4e6 c8b8 c6c7 b8a7 c7c8n a7b8 e6b6 a5b6 h6b6 b8c8 a2e6 c8c7 f2f7 g7f7,2914,101,87,158,crushing middlegame veryLong,https://lichess.org/OUqUAMCg#65,
RfShM,k2r4/bR5p/p3q3/8/5P2/PR1rpP2/KP2Q3/4B3 w - - 3 37,b7b4 a6a5 f4f5 e6f7 e2c2 a5b4 c2c6 f7b7,2933,89,92,624,crushing master middlegame pin veryLong,https://lichess.org/f4UvEsff#73,
RgHFA,r1k4N/3pn2p/p1b5/1p1Nb2B/7q/8/P1R3PP/3Q1R1K w - - 5 28,d5e7 c8b7 h2h3 h4h3 h1g1 e5h2 g1f2 h3h4 f2e3 h4e7,2971,107,91,1238,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/KJLluwUI#55,
RinfU,r4rk1/4n1b1/1qp2pP1/p2pp3/4P1Q1/NnPb2N1/1P4PK/R1B5 b - - 0 24,d3e4 g4e6 f8f7 e6f7 g8h8 c1h6 a8g8 g3e4,2949,120,91,1829,crushing exposedKing fork middlegame veryLong,https://lichess.org/Om8IZQtQ/black#48,
Rn8vc,1k5r/2R1p3/4Nn1b/pP1p1Pp1/3Pb3/4B2p/R7/6K1 w - - 0 30,a2a5 f6g4 a5a2 h6g7 c7c6 h3h2 a2h2 h8h2,2923,117,89,1525,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/WQNxYrfP#59,
Roc1A,2q1k3/4bprp/rn6/p1p2p2/Ppb1pPPN/1B2Q2P/1P1R1B2/3R3K b - - 0 35,f5g4 e3e4 c8e6 e4b7 c4b3 h4f5 g7g6 f5e7 b3d1 d2d1,2987,110,88,686,advantage middlegame sacrifice veryLong,https://lichess.org/PoDBuJ4T/black#70,
RpdtK,r6r/p1p2kpp/2Q5/2b1p3/3q2b1/6P1/PPPP1P1P/RNB1K2R w KQ - 0 12,c6c7 f7g8 e1g1 a8f8 c7c5 d4c5,2944,123,89,974,crushing defensiveMove long middlegame,https://lichess.org/Yk3P3PBb#23,Italian_Game Italian_Game_Two_Knights_Defense
RrNbX,r2k1r2/ppp3p1/2bp2B1/2q3P1/2P3QP/6P1/P3R2K/1R6 w - - 5 33,b1b2 f8f1 e2g2 c5e3,2911,109,89,497,crushing middlegame quietMove short,https://lichess.org/x5rCgXuI#65,
Rrk1p,r3r1k1/3q2p1/1p2pP2/1n1p1n2/1ppP1P2/P1P2Q1N/3N3P/R5RK b - - 0 24,b4c3 f3h5 e8f8 f6g7,2983,103,84,220,advancedPawn advantage middlegame pin short,https://lichess.org/ui3wi0Oy/black#48,
Rw5Rk,r2r2k1/ppp3pb/2p3p1/b1q1nP1Q/4P2P/P1NP3B/1PPB4/2K2R1R w - - 0 22,f5g6 e5d3 c2d3 c5h5 g6h7 g8h8 f1f5 h5h4 d2g5 h4g3 g5d8 a8d8,2944,119,87,481,advantage discoveredAttack middlegame veryLong,https://lichess.org/BAo30MdI#43,
RwW9h,r3kb1r/1R3ppp/p3p3/1b1pP3/3Q4/4BN2/q4PPP/5RK1 b kq - 2 17,b5f1 d4f4 f8e7 b7e7 e8e7 f4b4 e7e8 e3g5,2908,110,88,251,attraction clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/yKzL2Yzk/black#34,French_Defense French_Defense_Tarrasch_Variation
RwdUv,3r1k2/Q1bq1pp1/P1p1b3/6P1/2P1pn2/8/3NPP2/R1B1K2B b Q - 0 27,e6c4 a7c5 f8g8 c5c4 d7g4 e1d1,2939,113,88,658,advantage defensiveMove fork long middlegame,https://lichess.org/70VscWhr/black#54,
RwriK,r1br4/pp2k1p1/2n1p1Q1/6Bp/3q4/3B4/PPP3PP/R6K b - - 3 19,e7d7 c2c3 d4e5 g6f7 d7d6 g5f4 e5f4 f7f4,2923,101,91,1381,crushing middlegame pin veryLong,https://lichess.org/BaE2BAec/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
RyfTQ,8/1R1bk3/1R2p1rp/3p1p2/3P3P/3PQKP1/q2r1P2/8 b - - 0 31,h6h5 f3g2 a2c2 e3f4 d2f2 f4f2,2990,110,87,344,crushing long middlegame,https://lichess.org/rB4DJCDV/black#62,
S3Jth,6k1/pb2b1pp/4p3/q7/3r1BB1/2p5/PPQ3PP/1K3R2 w - - 2 24,g4e6 g8h8 c2c3 a5a6 f1f2 d4f4 f2f4 a6e6,2930,109,89,728,crushing fork middlegame veryLong,https://lichess.org/NgOQkRaQ#47,
S8nGC,r1b2rk1/pp2pp1p/1qn3p1/8/4B3/2N1KN1P/PPP3P1/R2Q3R w - - 1 15,e3f4 b6f2 d1d2 e7e5 f4g5 f7f6 g5h6 f2b6,2962,110,95,537,middlegame,https://lichess.org/claeLyfI#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
SA729,8/1p5p/p1k3p1/2pn1P2/P2b4/3Q2P1/1r1B1r1P/3R3K w - - 3 30,f5g6 d5c3 g6g7 c3d1 g7g8q f2d2 g8e6 c6c7 e6e7 c7b6 a4a5 b6a5,2992,113,91,1197,crushing middlegame veryLong,https://lichess.org/zBrWJ9sN#59,
SBZRi,r3k2r/pp1n2pp/8/8/4P1q1/Q7/P4P1P/3R1R1K b kq - 2 25,g4e4 f2f3 e4e7 f1e1 d7e5 a3b3 a8d8 d1d5 d8d5 b3d5,2941,125,90,2231,advantage defensiveMove middlegame pin veryLong,https://lichess.org/8EeDbDm5/black#50,
SBo3M,2r1r1k1/p1q2pN1/bp1bpPpB/3p4/3P2Q1/Pn5P/1P3PP1/R3R1K1 b - - 1 24,b3a1 g7e8 a6e2 g4h4 c8e8 e1e2 c7c4 e2e1,2906,105,93,933,crushing middlegame quietMove veryLong,https://lichess.org/fn5YcWEp/black#48,
SBoMk,6k1/1br2pN1/p6p/1p4bN/1P1qp3/3P2QP/P5P1/5RK1 w - - 1 26,g1h1 d4d3 g3c7 d3f1 h1h2 g5e3,2913,114,91,325,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/L9QUA2wx#51,
SCjEb,1kr3rb/p2RQp1p/p1b4p/4P3/5q2/2N2NP1/PPP2R1P/6K1 w - - 1 21,d7a7 f4c1 g1g2 g8e8 e7f7 e8f8,2903,115,90,1844,advantage long middlegame,https://lichess.org/6huRt6gy#41,
SDXJK,1r3r2/p2q2pk/5n1p/1p3N2/1bpP1BP1/7Q/1P5P/R4RK1 b - - 2 26,b8e8 f4h6 g7h6 h3h6 h7g8 a1a6,2900,103,88,396,crushing long middlegame,https://lichess.org/ICce6gFW/black#52,
SFKfu,8/r2n1r2/Pppk4/3p1p1p/1R1Pp1bP/1N2P1P1/7K/2R2B2 b - - 0 38,d7b8 b4b6 d6c7 b6b4 b8a6 c1a1 a6b4 a1a7 c7b6 a7f7,2916,112,91,1105,crushing middlegame skewer veryLong,https://lichess.org/DjODLEwd/black#76,
SH9ic,5r2/p1k2pp1/2p3b1/4b1Pp/2Bq3P/PP1P1R1Q/2P5/2KR4 w - - 1 27,d1f1 f8e8 f3e3 g6f5 e3e5 f5h3 f1f7 c7d8,2952,112,88,532,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/TOlR0hV9#53,
SITBi,2r2rk1/1pqbppb1/3p1nQ1/2n1P3/2BN4/1pP1BP2/3N2P1/1K1R3R b - - 0 22,c7a5 h1h8 g8h8 d1h1 h8g8 e5f6 a5a2 b1c1 b3b2 c1d1 d7a4 d1e1 c5d3 g6d3,2965,125,90,3852,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Si6gdRTR/black#44,
SKvpS,r6r/pp2k1bp/1qb3p1/3pP1B1/8/7Q/PP3PPP/2RR2K1 b - - 11 23,e7f7 c1c6 b6c6 d1c1,2930,103,88,325,advantage clearance middlegame sacrifice short,https://lichess.org/NCFxtgMp/black#46,
SR4s4,r1bqk2r/ppp5/3p1p2/3Np2p/3bP1nB/6QN/PPP2PP1/R3KB2 b Qkq - 1 14,c7c6 d5f6 g4f6 g3g6 e8d7 g6g7 d8e7 g7h8,2920,99,92,289,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/jHdTAdsd/black#28,Indian_Defense Indian_Defense_Other_variations
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
SRpSo,6k1/1pp1Q1p1/2q1n2p/2rb3P/r7/5P2/1BPR3R/1K3B2 b - - 7 31,c5a5 d2g2 a4a1 b2a1 a5a1 b1a1,2904,103,88,773,crushing long middlegame,https://lichess.org/4yL8yGCB/black#62,
ST15Q,1r4rk/pBq2p1p/3b1p2/2p1n2b/4Q3/P1PP1N1P/1P1N1PP1/R4RK1 w - - 1 19,b7d5 e5f3 d2f3 c7d7 e4h4 d7f5,2926,107,91,1352,advantage long middlegame pin,https://lichess.org/vNrKtgeJ#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
STImE,r3r3/3b1kbQ/pq1p2P1/3P4/2p1PP2/2p5/PP6/2R2KNR b - - 0 28,f7f6 c1c3 e8h8 e4e5 f6f5 h7g7 h8h1 g7d7,2983,102,92,1483,advantage deflection exposedKing middlegame veryLong,https://lichess.org/ykTLjjF4/black#56,
SU30v,7k/3b1q1p/3P2pb/2B1p3/3pP3/1Q1P2P1/1R3PB1/r5K1 w - - 9 36,g2f1 a1f1 g1f1 f7f3 b3b8 h6f8 f1g1 d7h3 b8f8 f3f8 d6d7 f8d8 b2b7 h3d7,2975,94,92,1557,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4mvFICY0#71,
SbCzH,6r1/1p1q3k/p1p4r/2PnQp2/1P3Pbp/P7/1B1R3K/4R3 b - - 1 40,d7c7 e5c7 d5c7 e1e7 h7g6 d2d8 h6h8 d8d6 g6h5 b2h8,2999,121,90,885,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/8xcLULSi/black#80,
Scp8g,3r2k1/p4pp1/2p1p2p/4P3/N4P1Q/1P1r2PP/P2q4/2R1R1K1 w - - 5 29,g3g4 d2f4 c1c3 d3d1 h4f2 d1e1 f2e1 d8d2 e1g3 d2d1,2935,92,92,521,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/yJJzqhN1#57,
SdBci,r2q1rk1/1pp2pp1/p1npb2p/3Np2Q/2B1P3/3P3P/PPP3PN/5RK1 b - - 3 14,c6a5 d5f6 g8h8 c4e6 f7e6 h2g4 f8f6 f1f6 g7f6 h5h6 h8g8 h6g6 g8f8 g4h6,2918,109,86,571,advantage capturingDefender defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X4vgIlNc/black#28,Italian_Game Italian_Game_Giuoco_Piano
SeWjN,r7/1p2nNkr/2pN2pp/p7/P1B5/2P2QP1/1q3P1P/6K1 b - - 0 24,a8f8 f3e4 e7d5 c4d3 f8f7 d6f7 b2c1 g1g2 g7f7 e4g6 f7e7 g6h7,2951,116,80,284,advantage fork middlegame quietMove veryLong,https://lichess.org/HAIppyvy/black#48,
ShErY,r2qk2r/pp3pb1/2n2Rb1/2BNP1p1/6pp/8/PPP3PP/R2Q2K1 b kq - 1 18,c6e5 d1d4 g7f6 a1e1 f6g7 e1e5 g7e5 d4e5,2960,120,88,260,advantage clearance middlegame sacrifice veryLong,https://lichess.org/iL9fYtbl/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Shp8G,2kr3r/p1p2N2/1qp5/4b3/8/1P1P2p1/P1Q1P1KP/2R2R2 w - - 0 22,f7d8 h8h2 g2f3 c6c5 c2c4 b6f6,2902,107,86,407,clearance crushing long middlegame quietMove,https://lichess.org/zThBi0e6#43,
Sk6RK,r4rk1/pp3ppp/8/1N1pb3/5P1q/3BP2b/PPQB1P2/R1R3K1 w - - 1 18,d3f1 a8e8 f1h3 h4h3 b5c3 e5c3,2928,101,88,1334,advantage long master middlegame quietMove,https://lichess.org/Sx5FYyD4#35,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
Sk7ng,2krr3/p1p1qppp/1p6/5b2/1bN1n3/1Q2PN1P/P3BPP1/R1B2K1R w - - 0 16,f3d4 e7h4 g2g3 f5h3 f1g1 e4g3,2900,100,90,257,advantage long middlegame,https://lichess.org/CLbkB9CQ#31,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
Skwhh,2bq1rk1/Q7/7p/2N1Rnp1/3p2B1/8/1r3PPP/3R2K1 b - - 0 29,f5e3 g4e6 g8h8 f2e3 d8d6 c5d3,2977,107,92,921,crushing long master middlegame,https://lichess.org/3mtyDBcg/black#58,
SmMfn,1bk2r2/pp1b3p/2n1p3/8/2NPB1pq/2P2P2/P5PP/R2QR1K1 w - - 2 22,g2g3 b8g3 h2g3 h4g3 g1f1 f8f3 e4f3 g4f3 e1e2 e6e5,2906,92,92,1435,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hvrPFuDx#43,
SnHGB,r4rk1/ppp2p1p/2n1q1p1/3N1n2/3P2b1/P4N2/1PPQ1PPP/2KR1B1R w - - 1 14,d5c7 e6a2 d2c3 f5d6 c3b3 a2b3,2930,120,89,584,advantage long middlegame quietMove,https://lichess.org/2KZHJPzC#27,French_Defense French_Defense_Exchange_Variation
So2Hd,2r2r1k/5ppP/p2P4/8/1q1B4/2n2N2/2PK2Q1/3R3R b - - 2 30,c3d1 d2c1 c8c2 g2c2 b4a3 c1d2 a3f3 d4g7 h8g7 h1g1 g7h8 g1g8,2990,102,72,179,advantage attraction defensiveMove middlegame veryLong,https://lichess.org/SGediDC6/black#60,
SpWKq,2k4r/1b3p1p/p2r4/P1pP1qp1/1p6/3Q1N2/1P3PPP/3RR1K1 b - - 1 22,f5d5 d3f1 d5c6 f3e5 d6d1 e5c6,2912,98,83,243,crushing long middlegame,https://lichess.org/Lb7GbYO6/black#44,
SrOrd,1rb1k1r1/pp4q1/2p5/4P3/1PP4Q/P5P1/R4P2/3R2K1 b - - 0 30,g7e5 d1d3 e8f7 h4h7 g8g7 d3f3,2993,113,90,414,advantage exposedKing long middlegame quietMove,https://lichess.org/sY3jvKB2/black#60,
St6VL,3n4/p1kb2bp/Bpp3q1/7n/8/Q3p1P1/PPPP1P1P/RNB1K2R w KQ - 0 19,d2d3 e3f2 e1f2 g6f7 f2e1 f7e6,2946,112,90,662,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/yxQY9z5W#37,
SvM4k,R3b3/1p4pk/4pnNp/3p4/3PpN2/1P2P2P/1Q3PPK/2r1q3 w - - 8 28,b2a3 e1g1 h2g3 c1f1,2956,106,91,941,advantage clearance master middlegame short,https://lichess.org/k7yarvJE#55,
T0QtO,r4rk1/2p3pp/3pp3/pp6/1K1bP3/2N5/PPP1NqPP/R1BQ3R w - - 0 15,b4b5 a8b8 b5a4 b8b4 a4a3 d4c3,2906,114,90,291,crushing long middlegame,https://lichess.org/QDdQzvmP#29,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
T0RDG,r2k1b1r/ppp1pQ1p/3qpnp1/8/5P2/2N5/PPPP2PP/R1B2RK1 w - - 4 15,d2d3 f6g4 c3e4 d6b6 g1h1 g4h6,2914,103,88,636,advantage long middlegame,https://lichess.org/u1CsxvEl#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
T0T3e,r2k3r/ppqn3b/2pbQp2/8/2BP3P/2P2P2/PP6/R1BK2R1 b - - 2 22,d6f4 g1g7 f4d6 e6g4,2974,116,90,1252,advantage master middlegame short,https://lichess.org/pquD4eij/black#44,
T0Z1S,b2r1k2/6nB/p5P1/1p6/1Pp2q2/P1Q1R3/3N4/2K5 b - - 1 34,d8d3 e3d3 c4d3 c3c5 f8e8 c5a7,2939,103,89,264,crushing exposedKing long middlegame,https://lichess.org/rW78uCSx/black#68,
T1Uw7,7r/pR1B4/2pB1k2/q2p2p1/P6p/3bnN1P/6PK/7R b - - 1 34,a5c3 h1e1 d3e4 d6e5 c3e5 f3e5 f6e5 e1e3,2904,113,84,234,crushing fork middlegame veryLong,https://lichess.org/Z6eGJvPq/black#68,
