PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EhnYC,2r4k/7q/8/pQ4p1/3N1p2/2P1pP1P/P5PK/8 b - - 4 57,c8c3 b5b2 h7c7 d4e2,2915,106,91,1449,crushing endgame short,https://lichess.org/I7W9mAqx/black#114,
Etcne,3r1rk1/ppp2ppp/2n5/6qP/3PbN1N/2P5/PP1Q1P2/2KR3R w - - 0 20,d1g1 g5f6 f2f3 c6d4,2916,106,88,683,crushing master middlegame short,https://lichess.org/UMnc5cRJ#39,
EvC6d,8/2N5/7p/1p3p2/2k1pP2/P1P1P2n/6K1/8 b - - 0 38,h3f4 e3f4 h6h5 g2f1,2931,101,87,358,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/PNcndekv/black#76,
Ewh70,6k1/1bq1rpp1/p4b1p/2p5/B2r1P2/1N4P1/PP3QP1/2R1R1K1 w - - 0 26,c1c5 c7d8 e1e7 f6e7,2977,115,81,243,crushing middlegame quietMove short,https://lichess.org/2PrdChlD#51,
F22qt,r1b3k1/pp1p1r2/n1pN4/4q1p1/2B5/3Q4/PP2N1PP/6K1 b - - 1 19,a6c5 d3f3 e5g7 c4f7,2973,101,89,331,crushing middlegame pin short,https://lichess.org/b56fuEUp/black#38,
F9XCm,8/8/8/1p1n2B1/2kPp3/2q1P3/P4Q2/4K3 w - - 0 53,f2d2 c4b4 d2c3 b4c3,2917,99,90,183,crushing endgame short,https://lichess.org/n3IcFWLa#105,
FAe3Y,r7/3b1p2/1N4p1/2PP2P1/3K4/k7/p7/7R b - - 3 47,a8b8 h1a1 d7b5 d4c3,2968,114,90,242,crushing defensiveMove endgame short,https://lichess.org/iiv9B920/black#94,
FOlzV,3q2rk/1p6/1pr1QR1P/8/7K/1P3R1P/P7/8 w - - 1 38,e6f7 d8d2 f3f4 d2c3,2940,108,83,197,crushing endgame master short,https://lichess.org/BQEGDNxv#75,
FQCPz,r4rk1/pp2p1bp/1qn3P1/3p4/5P2/2nB1N2/P5KP/R1B1QR2 b - - 1 17,h7h6 e1e6 g8h8 e6h3,2916,106,86,298,crushing middlegame short,https://lichess.org/Yhad6X3R/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FewGw,3k4/8/3P1p2/P1K2B2/4P1P1/7p/1r5P/8 w - - 1 53,c5d5 b2h2 e4e5 h2f2,2965,107,85,176,crushing endgame short,https://lichess.org/JZ7BXqt2#105,
FixNM,8/6Qp/5pp1/4q2k/2B1p2P/1P2P1P1/r4PK1/8 b - - 3 42,h7h6 g7a7 a2f2 g2f2,2955,96,94,259,crushing endgame master short,https://lichess.org/MUYocryI/black#84,
Fkpim,8/8/1p6/b4k2/P1K2p2/1P2p3/4R3/8 w - - 7 57,b3b4 a5b4 c4d3 f5g4,2954,114,88,495,crushing defensiveMove endgame short,https://lichess.org/8SO5tjvF#113,
FrUmI,5rk1/p2P1pp1/1p2p1qp/3bP3/1P2r3/P4Q2/5RPP/2B2RK1 b - - 0 27,e4e5 f3c3 e5e4 f2f7,2913,101,91,1433,crushing discoveredAttack middlegame short,https://lichess.org/2clM1WU0/black#54,
G3cuy,8/5k2/np1p3p/p1pP2pP/P1P2pP1/3K1P2/1P6/4B3 b - - 5 36,a6c7 e1d2 c7a6 d3e4,2972,117,90,1815,advantage endgame master short,https://lichess.org/Nqnm2NWK/black#72,
GATuk,5rk1/r6p/p1n3p1/1p2p1N1/4P3/P2pqPKQ/1P4PR/R7 w - - 4 32,g5h7 c6d4 h7f6 g8g7,2901,105,93,1592,crushing defensiveMove middlegame short,https://lichess.org/403h3JE7#63,
GC1y1,r1b2rnk/p6p/3p4/2pP2N1/P1Pb1P1q/1R5p/2QNB2K/5R2 b - - 1 26,f8f4 b3g3 h4g3 h2g3,2925,112,89,980,advantage master middlegame short,https://lichess.org/EPkEx0zA/black#52,
GLuO8,6r1/4kp2/1q2p2b/pPNpBn2/2PP2rp/8/4QPP1/R3R1K1 w - - 0 29,c4d5 f5d4 d5d6 e7e8,2907,93,87,253,advantage defensiveMove middlegame short,https://lichess.org/N3YyQdF4#57,
GUD6a,2bk3r/R2p3p/2nP2pn/5q2/8/1rN2N2/4QPPP/4R1K1 b - - 0 21,b3c3 f3d4 f5f6 e2b5,2910,106,88,620,crushing middlegame short,https://lichess.org/9GXX0qj1/black#42,
GUOfp,6rk/1p4q1/2p2b1p/p3p2Q/P7/2P1P1BP/1P1r1PP1/1B1R2K1 b - - 6 27,d2f2 b1e4 f2b2 d1d7,2939,98,92,639,crushing master middlegame short,https://lichess.org/SEAhoxGb/black#54,
GjJDL,4r1k1/5p2/4qP2/p1ppP1p1/6N1/1P4Q1/P7/7K b - - 0 43,d5d4 h1g1 e8c8 g3h3,2961,106,91,486,crushing defensiveMove endgame master short,https://lichess.org/Tw0MEDad/black#86,
Gpwaz,r1q4k/1p4p1/4rbQR/p2B4/8/6P1/P4PK1/8 b - - 0 31,h8g8 g6g4 g8f7 h6h8,2918,101,92,1388,advantage master middlegame pin short,https://lichess.org/samwOiIB/black#62,
H9yIH,r3n2k/p2b1Qbp/6p1/2B1p2P/q2p2P1/8/PP3P2/1K1R3R b - - 0 26,e8f6 h5h6 g7h6 b2b3,2915,109,91,1490,crushing master middlegame short,https://lichess.org/R1wUK2Pv/black#52,
HDwKC,8/5R2/2r3p1/3k2K1/8/5P2/8/8 b - - 4 55,c6c3 f7f6 c3c2 f6g6,2949,113,91,1363,crushing endgame rookEndgame short,https://lichess.org/arrSq1gT/black#110,
HEyR7,8/p7/2b1k3/1pp5/4P3/PNP1K3/8/8 b - - 1 54,c5c4 b3d4 e6d7 e4e5,2948,105,88,129,crushing defensiveMove endgame fork short,https://lichess.org/f4AGiIEI/black#108,
HLsEY,2r2r2/1bp1k1p1/p3p1Qp/1p6/3q1P2/P4nP1/BP3N2/2RR1K2 b - - 3 35,d4e3 g6g7 f8f7 g7h6,2958,108,87,1355,advantage middlegame short,https://lichess.org/IgWNJpHZ/black#70,
HY56c,2Q5/6pk/p2p1b1p/1p1Pn3/5q1P/1P3p2/P1P4R/1K1R4 w - - 5 31,h2d2 e5g4 c8e8 f3f2,2948,111,90,1207,advancedPawn crushing endgame quietMove short,https://lichess.org/hIj5GF1d#61,
HcPnj,4N1k1/2rnKp1p/6p1/3p1p2/7Q/P6P/3R1RP1/1q5r b - - 5 40,d7f6 e8c7 b1b8 h4b4,2945,102,88,346,advantage hangingPiece master middlegame short,https://lichess.org/DXnmgKSQ/black#80,
HhXlO,3Q4/kr6/2p5/3pp3/p3P1P1/2qB4/P1P3PP/2KR4 w - - 12 33,e4d5 e5e4 d3e4 a4a3,2967,110,91,382,crushing endgame short,https://lichess.org/58o3HaKU#65,
HimjK,6k1/4n1p1/3KPp2/1p5P/p4N2/P5p1/1P6/8 b - - 3 51,g8f8 d6d7 e7f5 f4g2,2904,105,79,181,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/njWC3s1z/black#102,
Hl4K3,1k1r1q1r/2p2p2/p1R1pP2/Pp1n3p/3PB1P1/5Q1P/8/1R4K1 b - - 0 38,h5g4 f3e2 f8a3 c6a6,2944,103,92,1765,advantage master middlegame short,https://lichess.org/3OsHLN4z/black#76,
HtFp9,r1nqrk2/1pp3pb/p2P1n1p/2b3P1/5P2/1BN3BP/PP5K/2RQR3 b - - 0 22,c8d6 g5f6 d8f6 e1e5,2926,104,92,1205,advantage middlegame short,https://lichess.org/5kC1DLz3/black#44,
HtUWG,r2q1rk1/1pp4p/pn3PpB/4p3/2PnN1P1/1P1B4/P5K1/1Q5R b - - 1 27,f8f6 h6g5 b6d7 c4c5,2935,99,85,161,advantage defensiveMove master middlegame short,https://lichess.org/trgCrcLz/black#54,
HtXHO,r4rk1/2q3np/4p1p1/p1npP3/5PP1/P3BN2/2P4Q/R3K2R b KQ - 1 22,c5e4 h2h7 g8f7 e1g1,2963,109,88,457,castling crushing defensiveMove middlegame short,https://lichess.org/TYoYb2cA/black#44,
Hzqaz,r6r/1b3pk1/pp3Rnp/2p5/6N1/3P2qP/PP1Q2B1/5RK1 b - - 1 26,a8f8 f1f2 b7g2 f2g2,2916,103,88,358,crushing middlegame quietMove short,https://lichess.org/YQmbHbnr/black#52,
I0bQ1,6k1/1p6/2n1pR1p/1q1rP3/1n1p4/8/6PP/1BQ3K1 b - - 0 29,d5e5 b1h7 g8h8 h7e4,2913,102,88,211,crushing middlegame short,https://lichess.org/YpQUFFlq/black#58,
I9KUy,8/q2kp3/3pp3/1r5p/PQ1bP2P/8/8/1Kn1R1R1 w - - 0 33,a4b5 c1d3 b4c4 d3e5,2916,110,88,583,advantage endgame fork master short,https://lichess.org/outwsRCp#65,
IBLRO,3r2k1/p2r2pp/2b2b2/2p2p2/5P2/R1NPP1P1/P1KR3P/4B3 w - - 16 33,c3a4 f6e7 a4c3 c5c4,2911,102,88,602,crushing master middlegame quietMove short,https://lichess.org/uJQIwDI6#65,
ILsTg,q3kr2/1ppbn2Q/3p2p1/3Pp3/2P1P1P1/1p3P2/1P5R/rNK2BNR w - - 4 22,h7g7 a8a5 h2e2 a5a2,2909,113,88,500,crushing middlegame short,https://lichess.org/U8HNXUw4#43,
IPLws,r4b1r/pp2k1pp/5n2/2pB1bq1/2Q1p3/2N5/P4PPP/R3R1K1 b - - 3 17,f6d5 c4d5 e7f6 h2h4,2956,116,89,650,crushing middlegame short,https://lichess.org/hhbVyu9E/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
IVNJs,r2r4/8/4k2R/8/5R2/2PbB3/p4K2/8 b - - 15 47,e6e7 e3c5 e7d7 h6d6,2900,98,85,313,crushing endgame master short,https://lichess.org/m4c2aaaS/black#94,
Ietah,8/8/1r3p2/1P1K4/1k1P4/8/8/6R1 b - - 4 52,b6b5 d5c6 b5a5 g1d1,2997,107,92,1024,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cQn0EqCw/black#104,
Izpze,8/5b2/p2k1p1p/1p1p2p1/1P1K1P1P/PB2P1P1/8/8 b - - 10 40,g5h4 g3h4 f7e6 b3a2,2926,110,90,930,bishopEndgame crushing endgame master short,https://lichess.org/0eE9S6VE/black#80,
J2HUm,4rk2/pR5R/2p5/5q2/2PP4/2n2N2/P4PPP/6K1 b - - 0 22,f5f6 f3e5 f8g8 g2g3,2946,108,86,596,crushing defensiveMove endgame short,https://lichess.org/fF3whD30/black#44,
JAD3m,7k/3r1P2/8/6K1/p7/1BP5/P7/8 b - - 0 40,d7d8 b3d5 h8g7 c3c4,2904,105,86,300,crushing defensiveMove endgame quietMove short,https://lichess.org/8O1pgQR4/black#80,
JCkuw,r3kb1r/1b3ppp/p3p3/1p1q4/4NB2/3P4/PP4PP/2R1QR1K b kq - 3 18,f8e7 e1g3 e8g8 c1c7,2961,99,92,1540,advantage master middlegame short,https://lichess.org/JIBirnDh/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
JGlYK,b4rk1/5pp1/p7/2BqP3/2p2P2/7B/4Q2P/R5K1 w - - 1 30,a1a5 f8b8 g1f2 b8b3,2988,118,77,353,advantage master middlegame quietMove short,https://lichess.org/HETLZjh1#59,
JKSMz,1q2k1nr/1Pp2ppp/1p6/4p3/1P6/r2P1Q2/5PPP/3BR1K1 b k - 4 16,a3a7 f3g4 a7b7 g4g7,2967,120,87,330,advantage middlegame short,https://lichess.org/uBmO2F7s/black#32,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
JKr6H,8/2r2qp1/2kp1p2/1p2pP2/1P2Bb2/R7/4KP2/Q7 b - - 1 41,d6d5 a3d3 c6d6 e4d5,2927,109,88,198,crushing endgame short,https://lichess.org/yP3AzRRm/black#82,
JPXQd,8/5k2/2pR4/4Pb1r/1P6/2pp1pP1/5P2/4R1K1 w - - 4 59,e5e6 f7e7 d6d7 e7f6,2932,100,91,1596,crushing defensiveMove endgame short,https://lichess.org/FJst6Eiv#117,
Jdq8l,6k1/2Q2pp1/R1p2q1p/8/2Pp4/3P3P/2P2PPK/1r6 w - - 0 26,a6c6 f6f2 c6c5 b1f1,2957,104,88,554,crushing defensiveMove endgame short,https://lichess.org/Lgv8CXUH#51,
JhHti,r2q3k/2p3pp/8/p3p3/P3n1QP/2P3n1/1P4P1/RN4KR w - - 3 24,h1h3 e4f6 g4g3 d8d1,2923,115,89,1260,advantage middlegame sacrifice short,https://lichess.org/tHVpgFjh#47,
Jk0b2,8/1p5p/p2k4/4p3/2P1K3/8/PP5P/8 b - - 0 39,h7h5 b2b4 h5h4 a2a3,2951,114,87,468,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GtoPL9pE/black#78,
Jl9gp,3b4/p7/8/1P6/P7/4NKpk/8/8 w - - 2 50,e3g2 d8c7 g2e3 c7a5,2922,102,95,288,crushing defensiveMove endgame master quietMove short zugzwang,https://lichess.org/7o1imy7M#99,
K0gii,r2q1r1k/3p2pp/1p1P4/6N1/p1Bb4/Pn4N1/1P2QP2/1RB3K1 b - - 0 28,f8f2 e2e4 d8g5 c1g5,2972,113,91,712,crushing master middlegame short,https://lichess.org/zk2iQtCv/black#56,
K2YEX,8/8/p1p1k3/4p2p/4K2P/2P5/PP6/8 b - - 0 38,c6c5 b2b4 e6d6 a2a3,2913,107,93,744,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GivytSR6/black#76,
KCRXs,1rr1k3/4n2q/2B2Qp1/p1b5/PpP5/nP5P/NB6/4R2K b - - 8 34,e8d8 e1d1 d8c7 c6g2,2957,104,92,1037,crushing defensiveMove middlegame short,https://lichess.org/4jtOBusC/black#68,
KExjy,rn1qr1k1/pp3pb1/3p2p1/2pP2P1/2n1NBB1/8/P1Q4P/R4RK1 b - - 3 18,c4e5 g4e6 b8d7 f4e5,2921,103,82,315,advantage middlegame short,https://lichess.org/nULYUrVE/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
KFIFY,8/5B2/1R5p/2r4P/1pP1pk2/pP6/P1K2n2/8 w - - 0 48,b6h6 c5f5 f7e6 f5g5,2961,131,91,1536,crushing endgame short,https://lichess.org/VJ2BTh3E#95,
KGNi4,8/8/1p2p3/1Pk5/2Bn4/2K2P2/8/8 w - - 4 68,c3d3 d4e2 f3f4 e2f4,2929,102,87,442,crushing endgame master quietMove short,https://lichess.org/2VQ2CyEX#135,
KJ92I,2r5/1p1b1pkp/1q1p1np1/rP1Pp3/pR2P3/PnNB4/2Q1NPPP/1R4K1 b - - 5 21,d7b5 c2b2 f6g4 b1f1,2914,113,90,1446,advantage defensiveMove middlegame short,https://lichess.org/RTJlR6Je/black#42,
KJXOa,8/pp6/2p5/2P3p1/1P1P3k/P4K2/8/8 w - - 2 38,f3g2 h4g4 a3a4 g4f5,2917,95,93,1060,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iZsetBmg#75,
KPo5h,8/1p4p1/5p1p/8/5P1P/4P1P1/k1K5/8 w - - 7 40,c2c3 f6f5 c3d4 h6h5,2976,113,88,849,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ckeRTFwk#79,
KSfgR,r1bqr3/ppp2k1Q/2p2bp1/5n2/4NB2/3P4/PPP2PPP/R3R1K1 b - - 0 14,f6g7 f4c7 d8e7 e4d6,2921,116,89,1125,crushing middlegame pin short,https://lichess.org/mXFZQX0O/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
KXHem,r1bq1rk1/p1npppb1/2p5/2pPP1N1/2P5/2N5/PP3PPP/R2QR1K1 b - - 0 15,d7d6 d1d3 f7f5 d3h3,2936,107,94,1126,crushing master opening quietMove short,https://lichess.org/rREqo6dK/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
L7mon,8/8/4k2P/p7/8/1P2BPK1/2r5/8 b - - 0 40,c2c8 e3d4 c8c7 g3f4,2942,107,79,187,crushing defensiveMove endgame quietMove short,https://lichess.org/ixpMat7T/black#80,
L8Xdy,8/3rk3/KP6/5p2/4p3/2R5/8/8 b - - 1 49,e4e3 c3e3 e7f6 e3e8,2929,112,84,311,crushing defensiveMove endgame rookEndgame short,https://lichess.org/k9gf6BOb/black#98,
LKlI9,8/6pk/RP6/8/3K4/1r6/8/8 b - - 0 49,b3b1 d4c5 g7g5 a6a5,2926,93,93,477,advantage defensiveMove endgame rookEndgame short,https://lichess.org/cVQZRjwu/black#98,
LNFIB,2r4r/2q1bkQp/pn1p4/1p1R3P/3BPP2/8/P1P5/2K4R b - - 0 25,f7e6 d5c5 d6c5 d4e5,2998,122,91,2140,advantage master middlegame sacrifice short,https://lichess.org/QWR4iN6W/black#50,
LNjyd,7k/1p2r3/p5p1/3pq3/5bp1/2PB1Q1P/PP6/3R3K w - - 0 36,h3g4 e5g5 h1g2 e7e3,2951,112,88,630,clearance crushing endgame short,https://lichess.org/CTdKJTZE#71,
LOwEn,2r4r/5q2/3Pn3/1pP1ppk1/5p2/1B6/2Q2PP1/2RR2K1 w - - 0 41,c5c6 f7h7 g1f1 f4f3,2918,91,82,220,advantage master middlegame quietMove short,https://lichess.org/sII4EHrL#81,
LV3BE,rr6/3kpPb1/3pN3/pq1P4/8/1P3P1p/P4Q2/1KB4R b - - 2 32,g7f6 h1d1 b8c8 f2h2,2941,116,88,518,crushing master middlegame quietMove short,https://lichess.org/568xbPXg/black#64,
LWBrI,r2q1r1k/1b2pBbp/p1n1P1P1/1p1p1R2/2p3Q1/2N5/PP4PP/R5K1 b - - 0 21,c6e5 g4h3 h7h6 f5e5,2926,104,82,1140,crushing middlegame short,https://lichess.org/qgZLHIP2/black#42,
LZjl0,3r1r2/p4p1p/1bP4k/2q1pQ2/6b1/5BP1/PP2P2P/3R1K1R w - - 4 24,f3g4 d8d1 f1g2 d1d6,2907,105,91,1214,crushing hangingPiece master middlegame short,https://lichess.org/hQcqLccI#47,
La5M3,8/2k1KP1r/3p4/2p1p3/4P3/5p2/8/R7 b - - 1 59,d6d5 e7e6 h7h8 e6d5,2939,113,88,1437,crushing endgame rookEndgame short,https://lichess.org/9f94GGTO/black#118,
LfPlm,4r1k1/2p3bp/6p1/3Q1p2/1q1pN2R/6P1/1P3P2/6K1 b - - 0 36,g8h8 e4g5 h7h5 d5c6,2971,105,93,1293,crushing endgame short,https://lichess.org/zLyilyhw/black#72,
MDvke,5rn1/2pn1p1k/1b1p1q1p/3P1P1Q/1P2B1PR/2P4P/5P2/2B3K1 b - - 0 31,f8e8 c1h6 e8e4 h6g5,2937,102,88,702,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/SCQ1xtXY/black#62,
MKlYo,3r1k2/p4pq1/1p1P3p/1P3Qb1/4B3/1r4P1/7P/4BR1K b - - 0 36,d8d6 e4c2 b3b2 e1c3,2968,101,91,2139,advantage middlegame short,https://lichess.org/TvWWwjxF/black#72,
McPt4,8/pp5p/6p1/5p2/1P1K3P/P4Pk1/2P3P1/8 w - - 1 33,d4e3 f5f4 e3d4 h7h6,2954,107,88,1342,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/uE9eFr3y#65,
Mn3me,8/6p1/5p1k/1P6/8/P2QpqP1/4rP2/5RK1 w - - 1 49,d3d4 g7g5 d4d8 e2f2,2974,118,90,265,crushing endgame quietMove short,https://lichess.org/cw1ydble#97,
Muf3L,8/pp6/5p2/8/2Pk4/8/P1P1KP2/8 w - - 0 46,e2d2 a7a5 c4c5 d4c5,2996,108,84,209,crushing endgame pawnEndgame quietMove short,https://lichess.org/aU6PGl5B#91,
MyGag,8/1b3rpk/p3p2p/2RpQp2/1P1B4/P3P2P/B4q2/7K b - - 3 40,f2a2 c5c1 a2c4 c1c4,2953,112,91,1944,crushing endgame quietMove short,https://lichess.org/lYnjY0m6/black#80,
N4X14,8/7k/6p1/8/P3P2P/1q5P/2p2PK1/Q7 w - - 2 40,a4a5 b3d3 h4h5 d3e4,2914,118,90,1177,crushing endgame master queenEndgame short,https://lichess.org/dFjsUy3h#79,
N5E4X,2r1rnk1/p4p1p/1p1RP3/5Pp1/1Pq2nP1/P1B1Q3/4NK1P/3R4 b - - 0 27,f4e2 e3g5 f8g6 c3e5,2981,120,87,648,crushing defensiveMove kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/uaAVNIkB/black#54,
NDc0J,5r1k/2R5/8/6R1/1r2bpP1/5N1P/4p1P1/7K w - - 3 45,c7c1 f8d8 g5h5 h8g8,2938,107,90,1155,advantage defensiveMove endgame quietMove short,https://lichess.org/gWjJAExB#89,
NQP8X,6k1/8/p5PP/1p6/4P3/1P1q4/KP6/2R5 b - - 1 42,d3d7 c1h1 d7g4 g6g7,2933,130,90,2132,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/4TSsh7P3/black#84,
NUg3B,rn1q1rk1/pp3ppp/2pb2b1/6N1/3PB2Q/7P/PPP3P1/R1B2RK1 b - - 4 14,h7h6 f1f7 d6h2 g1h2,2919,98,91,1879,crushing opening short,https://lichess.org/mHrguNLR/black#28,Van_Geet_Opening Van_Geet_Opening_Other_variations
NjqsG,8/1pp5/p2p1Pk1/P2P4/2P2K2/1P6/8/8 b - - 0 42,g6f6 b3b4 f6f7 f4g5,2909,108,90,694,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0pKJWbLO/black#84,
OHrZl,2k1r2r/pp4N1/2p3b1/1q1P2Bp/7P/1PQn4/P5B1/5R1K b - - 2 26,e8f8 g7f5 g6f5 f1f5,2996,118,89,727,crushing middlegame quietMove short,https://lichess.org/lZlMDJ4Z/black#52,
OiJas,8/8/4p3/4Ppk1/8/2KN4/2p5/8 b - - 0 46,c2c1q d3c1 f5f4 c3c4,2990,107,85,386,crushing defensiveMove endgame hangingPiece short,https://lichess.org/98aqMuDX/black#92,
Ok46R,8/3q1pk1/6p1/8/2Pp1Q2/P2P2Pp/4rP1P/5RK1 w - - 2 33,c4c5 d7d5 f2f3 d5c5,2904,103,88,274,crushing endgame master short,https://lichess.org/K6JdB1rt#65,
OnNPl,r2rnk2/p1q3p1/3bQnB1/2p3B1/8/2P3N1/PP3PbP/2KRR3 b - - 3 24,g2f3 d1d3 f3g4 e6c4,2906,106,88,292,crushing middlegame short,https://lichess.org/oQpC44Om/black#48,
Otf5W,2r5/4qpk1/b3p1pp/p2pP3/P1rP4/2P3RP/2BQ2PK/R7 b - - 0 30,e7c7 c2g6 f7g6 a1f1,2925,106,88,275,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/y3RAztWl/black#60,
OywQs,r4rk1/p6p/1p2Rnp1/3p1p2/P1q2P1Q/2PN4/1P4PP/4R1K1 b - - 0 27,f6e4 e6e7 h7h5 e7e6,2903,110,91,1480,crushing middlegame short,https://lichess.org/YBAdwxlX/black#54,
P8FwU,3r2k1/1p1r1ppp/2b1pn2/q7/2P5/Pp2B3/2B1QPPP/1R2R1K1 w - - 0 23,b1b3 d7d2 e3b6 a5a8,2931,100,87,293,crushing middlegame short,https://lichess.org/HHcjyZL9#45,
PC392,k2B4/7p/4R1p1/1K6/p1p2r1P/2Pb4/1P6/8 b - - 1 56,d3c2 b5b6 f4f8 d8c7,2993,106,88,301,crushing defensiveMove endgame short,https://lichess.org/PeC2qD4D/black#112,
PItWJ,1r4k1/q2b1p2/3p2P1/2bPn1R1/1ppNr3/4B2P/1P1QN2K/6R1 b - - 0 31,f7g6 d2c2 e4h4 g5e5,2920,108,87,412,crushing master middlegame short,https://lichess.org/tr6BlBT7/black#62,
POV5r,rnq2bn1/1b4rk/pp5p/2pP2B1/P1B1N2Q/7P/2P5/3R1RK1 b - - 1 30,f8e7 g1h2 b8d7 g5e7,2943,101,88,134,advantage master middlegame pin short,https://lichess.org/l9jfOjgZ/black#60,
PUi4d,r4nk1/1p5r/p1qbNQ2/2pb1PpB/3p4/3P4/PPPB1R2/4R1K1 w - - 2 31,d2g5 c6e8 h5f3 d5f3,2926,126,91,616,advantage middlegame short,https://lichess.org/BojTK2kE#61,
PXtY5,2k3r1/1rp1b3/1PQpp3/1N6/P3P3/2P3q1/7p/1RB2R1K w - - 1 34,b5a7 b7a7 c1g5 a7b7,2995,106,89,249,advantage middlegame short,https://lichess.org/14zU6kwg#67,
PkO8x,3q1r1k/3P3p/Pb1Q4/2pBp3/4r3/1P3P2/7P/5R1K b - - 1 39,e4e3 f1g1 e3e2 d5c4,2921,107,86,478,advantage master middlegame quietMove short,https://lichess.org/8PZ5xr8q/black#78,
PntGS,r1b4r/pp1n1pk1/2n1p1q1/3pP1B1/3P1P2/2P2QP1/P4KB1/2R4R b - - 5 21,h8h1 c1h1 f7f6 g2f1,2919,106,88,2624,advantage defensiveMove middlegame short,https://lichess.org/Cmqts8FC/black#42,
PqJEg,r2q3k/1b2pr1P/p2p3B/3PbpQN/3P2p1/1P3p2/1P6/1K1R3R b - - 0 27,e5f6 g5f5 d8c8 f5e4,2941,102,85,274,crushing master middlegame short,https://lichess.org/L8jANg7I/black#54,
PrfkE,4r3/8/1p4p1/bPp3k1/2Pp2p1/3P4/6PP/3Q2K1 w - - 4 37,g1f1 g4g3 h2h3 g5h6,2950,109,92,1182,crushing defensiveMove endgame short,https://lichess.org/xmUSp8uT#73,
Q79sG,4r1k1/pb1q1p1p/1p2pBp1/4P1Q1/1nrP1R2/8/P4PPP/R5K1 b - - 1 21,c4d4 h2h4 d4d1 g1h2,2900,106,64,207,advantage middlegame quietMove short,https://lichess.org/6BrZaq3Q/black#42,
Q9Pmq,8/5Knk/2p1r3/1p2P1Pp/pPpP3P/P1P5/8/4B3 b - - 1 40,e6e8 g5g6 h7h8 e1g3,2935,97,92,1433,crushing defensiveMove endgame short,https://lichess.org/zpBYkUwe/black#80,
QJG06,4k2r/1p4p1/p1b1p2p/3pPpqP/6Pb/4B2Q/5P2/1RR3K1 b k - 1 25,f5f4 c1c6 b7c6 e3c5,2919,110,90,562,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/dpOnuxLg/black#50,
QPGeb,8/8/8/6r1/3p1RP1/1K2k3/8/8 w - - 1 45,f4f1 d4d3 f1h1 e3d4,2914,97,95,137,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uiYseRX5#89,
QRAlm,2kr3r/bp1n1p2/p2P4/2PP4/QP1p1BP1/3q2p1/P5B1/R4RK1 w - - 0 25,c5c6 d3c3 a1e1 d4d3,2977,97,92,744,advantage discoveredAttack middlegame short,https://lichess.org/bFMMJK3Z#49,
QU1Yf,8/5k2/4p3/1p3p1P/pP2pP2/P1P3K1/8/8 b - - 1 42,f7g7 g3f2 g7h6 f2e2,2958,110,87,626,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/irqFDvGb/black#84,
Qbjnl,5bk1/1p3q2/p2pr2p/3R4/1QP1p1Pp/1P2Br1P/P4PK1/3R4 w - - 10 37,b4a5 f3g3 g2f1 f7f3,2906,99,92,1849,advantage clearance middlegame pin short,https://lichess.org/Ux4oa2Ha#73,
QofAt,6k1/5pb1/2R3p1/pQPB1p2/P4P2/6P1/5PK1/2r1q3 w - - 1 34,g2h3 g8h7 b5b3 c1c3,2905,111,79,280,advantage endgame short,https://lichess.org/PPcPPnh3#67,
QynrJ,r5k1/ppp3p1/1b1p3p/3P2q1/1P2P3/P4rP1/1BQ2P1P/R4RK1 w - - 0 21,a1e1 a8f8 b2c1 f3f2,2901,95,91,1076,advantage master middlegame quietMove short,https://lichess.org/fVdKpAyG#41,
R0djc,2br1b1N/p3k3/r4p2/q2P4/4B3/1pp1QP2/2P3P1/1K1R3R w - - 1 32,e4d3 c8e6 h1h7 f8g7,2915,107,87,461,crushing defensiveMove master middlegame short,https://lichess.org/PyInD8Sn#63,
