PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BLpdr,8/4k3/7P/2p1K3/1pP2PB1/1r6/8/8 b - - 0 46,b3a3 h6h7 a3a8 g4h5 a8h8 h5g6 b4b3 f4f5 h8f8 f5f6,2961,98,94,286,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ASuxr5RX/black#92,
BPn9r,b4r1k/8/P2pP2p/1B2p1b1/2P5/2K5/1P4R1/8 b - - 1 37,h8h7 g2g5 h6g5 e6e7 h7g7 b2b4,2954,122,87,623,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/1QBGdVJf/black#74,
BaUd8,3r1r1k/2p1b1pp/2q1P3/p1p5/2QppPR1/PP6/1BP3PP/3R2K1 b - - 0 27,e4e3 d1d4 h7h5 g4g7 e3e2 c4e2 c5d4 g7e7 c6c5 e7d7 d8d7 e6d7,2900,114,91,1485,advancedPawn advantage middlegame veryLong,https://lichess.org/HM0aEQmv/black#54,
BcSco,r4Qrk/1pp1P1p1/p6p/2nP4/6P1/P5BP/1q4BK/5R2 b - - 2 31,c5e4 f8a8 g8a8 f1f8 h8h7 f8a8 e4g3 a8h8 h7h8 e7e8q,2907,112,86,766,advancedPawn attraction clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/ppTrhHVa/black#62,
BfHMF,8/8/4k1p1/4n2p/5p1P/pK3PP1/4P3/R7 w - - 0 43,a1a3 f4g3 f3f4 g6g5 a3a6 e6f5 f4e5 g5h4 a6h6 g3g2,2927,112,88,167,advancedPawn advantage endgame master veryLong,https://lichess.org/WQgUliyx#85,
BvIfy,8/pp3p2/4k3/2p1PpPp/5K1P/PPP5/8/8 b - - 0 35,b7b6 c3c4 a7a6 b3b4 c5b4 a3b4 a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2 c4c3 a6a7 f4f3 e2f3 c3c2 a7a8q,2900,113,90,3278,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9lWeXyUq/black#70,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
CHPDL,8/8/2p2Bp1/1p3pP1/p1k5/P1P2K2/8/8 w - - 4 37,f3f4 c4b3 f6e7 b3c3 f4e5 c3c4 e7d6 c6c5 e5f6 c4d5 d6f4 d5e4 f6g6 e4f4 g6h5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q,2988,127,73,392,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/RNWQbbyd#73,
CL0mn,5rk1/p1Q3p1/4pn1p/3rN3/q3p3/2P3P1/PP3PP1/R3K2R w KQ - 3 27,e5g6 e4e3 e1g1 e3e2 f1e1 d5d1,2927,104,93,507,advancedPawn crushing long middlegame pin,https://lichess.org/UGwx5QCL#53,
CPym8,2b3r1/pNk3b1/P1p4q/3p1B2/8/1P2p2P/2QP3K/2R3R1 w - - 0 30,g1g6 g7e5 h2g1 g8g6 f5g6 c8d7 d2d4 e5d4 c2h2 c7b6 g1h1 e3e2,2971,117,90,511,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/q4z5tiz5#59,
CSYIz,8/pp4k1/3b1P2/6PK/1P6/P7/8/8 b - - 0 44,g7h7 g5g6 h7h8 g6g7 h8h7 h5g4 b7b5 g4f5 d6g3 f5e6 h7g8 f6f7 g8g7 e6e7,2946,118,90,2416,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bcyKEfpw/black#88,
CT7Kc,r1b1r1k1/p2p1p2/6P1/1p1p2N1/5Q2/8/P1P2PKP/4qB2 b - - 0 24,g8g7 f4f7 g7h6 f7f6 h6h5 g6g7,2999,97,93,336,advancedPawn crushing long middlegame quietMove,https://lichess.org/LPbwwsEO/black#48,
CUzRs,2R5/8/2P3k1/6r1/p2p2P1/3P3P/2b5/6K1 b - - 0 38,a4a3 c8g8 g6f6 g8f8 f6e6 c6c7,2915,106,91,1243,advancedPawn crushing endgame exposedKing long,https://lichess.org/GJxHoTYr/black#76,
CeBnD,2K5/8/3N4/8/p5kp/3P4/P7/8 w - - 0 61,d3d4 h4h3 d6e4 h3h2 e4f2 g4f3 f2h1 f3e4 c8d7 e4d4 d7d6 a4a3 h1f2 d4c3 d6e5 c3b2,2933,110,88,801,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Dp3aqyNJ#121,
Ceyn4,2r1r1k1/1b1q3p/p4P2/1pbp4/2P1p3/1P1Q1NP1/PB4KP/1BR1R3 w - - 0 28,d3d2 e4f3 g2h1 e8e1 c1e1 f3f2 f6f7 d7f7 d2g5 f7g6 b1g6 f2e1q,2997,105,88,350,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/jNTkm3mG#55,
CiSur,8/pp3n2/5P1k/4PK2/8/2P5/P7/8 b - - 0 43,b7b5 c3c4 b5c4 e5e6 f7d6 f5e5 c4c3 e5d6 c3c2 f6f7 h6g7 d6e7 c2c1q f7f8q,2920,96,92,1714,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/NYeNF5Ir/black#86,
Cslyl,2k3rr/ppp5/8/2P1qp2/Q5pp/2P2P2/P2NBK1P/R6R w - - 0 27,c5c6 g4g3 f2e1 e5c3 a1b1 g3g2,2955,91,93,368,advancedPawn advantage long middlegame,https://lichess.org/QWuo58LZ#53,
CzL3h,r1r3k1/5pp1/2p1p3/1p1nBq2/3P1P2/p1P2Q2/PP6/2K3RR w - - 2 28,e5g7 a3b2 c1d2 f7f6 g7h6 g8f7 g1g7 f7e8 h6g5 d5e7,2948,116,88,649,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/QTIzEKOl#55,
D0L9K,r1b1q1k1/pp2br2/3p3p/2pPn1pQ/2P1N3/1PN2p1P/P2B1PP1/R4RK1 w - - 0 20,h5h6 f3g2 f1e1 e8d8 d2g5 e5f3,2970,120,90,1667,advancedPawn advantage long middlegame quietMove,https://lichess.org/kGVhiXKo#39,
D14AF,6k1/1R4p1/4b3/P4p1p/1BP1pP2/1r4P1/5KP1/8 w - - 0 45,c4c5 e4e3 f2f1 e6c4 f1g1 b3b1 g1h2 e3e2 c5c6 c4a6,2903,106,89,588,advancedPawn crushing endgame veryLong,https://lichess.org/D5Bj7B4X#89,
DEKol,r7/8/4P2p/2R5/3pk3/pP6/P5PP/6K1 w - - 1 38,c5c1 d4d3 c1c6 d3d2 c6d6 e4e3 e6e7 a8c8 h2h3 e3e2 d6e6 e2d3 g1h2 d2d1q e7e8q c8e8,2998,111,82,210,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/OH6PRaZG#75,
DPxJz,7R/8/2P2R2/2r5/6p1/4Kpkp/8/8 w - - 0 61,h8h7 h3h2 f6g6 c5c4,2923,116,91,1404,advancedPawn advantage endgame rookEndgame short,https://lichess.org/YvwRzlCa#121,
DSIUX,r5k1/p5pp/5p2/8/Q1bq4/3pRP2/PP4P1/R5K1 w - - 4 26,g1f2 f6f5 a1c1 d3d2 c1c4 d2d1n f2g1 d4e3,2947,119,83,736,advancedPawn crushing deflection endgame fork promotion quietMove underPromotion veryLong,https://lichess.org/Do89n2RS#51,
DgTxu,r1b4k/2q1b1pp/p4n2/1p2np2/2BRp3/1PN1P3/PBQ2PPP/R5K1 w - - 0 20,c4f1 f6g4 f2f4 e4f3 a1c1 f3f2 g1h1 e5f3 d4f4 f3h2,2952,116,88,957,advancedPawn advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/o4jnOL6h#39,
DiSDu,4r2k/6pp/2Q1P2q/5P2/r1n5/2P5/p6P/5RRK b - - 6 34,e8a8 f5f6 c4e5 f6f7 e5f7 c6a4 a8a4 e6f7,2930,113,86,421,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/SrWkbG8X/black#68,
DnZ5M,8/7p/6p1/2Kp4/5P2/5kP1/1P6/8 b - - 1 38,f3g3 b2b4 d5d4 c5d4 h7h5 b4b5 h5h4 f4f5 h4h3 f5g6 h3h2 g6g7 h2h1q g7g8q,2955,106,92,1503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EPJHHFvD/black#76,
DrovA,8/4P1pk/3R3p/3p4/3P3P/1q2BP2/prr2PK1/5R2 b - - 0 42,b2b1 e7e8q b3d3 e8f7 d3f1 g2g3 f1g1 g3h3 g1h1 h3g4 b1g1 g4h5 h1f3 f7f3 g7g6 d6g6 g1g6 f3f7 g6g7 f7f5,2914,115,89,715,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sRlZQ8AV/black#84,
Dt4Ll,8/2R4p/6p1/p5k1/1p2P1P1/2p5/Pb3K1P/8 w - - 1 32,f2e3 a5a4 e4e5 b4b3 a2b3 a4a3 e3d3 a3a2 c7a7 c3c2,2903,107,89,671,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/nljihyeK#63,
E4FBY,r6k/6pp/2P1Q3/1q3pPP/3PpP2/p1b1B3/5K2/R7 w - - 1 42,a1c1 b5b2 f2g3 b2e2 c1c3 a3a2,2986,129,89,806,advancedPawn crushing endgame long sacrifice,https://lichess.org/vdKyhUlo#83,
EBtQM,6rk/1p3pNp/3p1PpQ/np2p1PP/4P3/1P6/q1r2bB1/5R1K b - - 1 32,f2e3 h5g6 f7g6 f6f7 a2b3 g7e8 c2f2 f1f2 e3f2 f7f8q b3d1 h1h2,2954,115,90,353,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/QXEFqecX/black#64,
EJJ6O,8/8/8/6p1/6Pp/7P/1p3Pk1/1N2K3 w - - 1 60,e1d2 g2h3 f2f4 h3g3 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1c1 d2e2 c1c2,2912,111,91,1361,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/Dlv6D4bi#119,
ETvPs,8/6pk/2p3r1/8/5Q2/3p2Nq/PP3B2/6K1 w - - 0 34,f4f3 h3d7 f2e3 d3d2 e3d2 d7d2,2902,106,91,1178,advancedPawn crushing endgame long quietMove,https://lichess.org/LZuuI46K#67,
EVB5s,2kr4/pp2qbpr/2p1P3/3p4/1P3p1n/P2Q4/1BP1R2P/2K1R3 b - - 0 25,e7g5 e6f7 f4f3 c1b1 g7g6 e2e7 f3f2 d3f1,2952,110,88,541,advancedPawn advantage clearance hangingPiece middlegame veryLong,https://lichess.org/DXceTpAd/black#50,
Egq2e,8/4k1r1/4p3/5pR1/5P1P/5K2/8/8 b - - 7 53,e7f7 g5g7 f7g7 f3e3 g7g6 e3d4 g6h5 d4e5 h5g4 e5f6 g4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q,2920,101,93,1680,advancedPawn crushing endgame promotion veryLong,https://lichess.org/yVoF3GKY/black#106,
FIU8H,8/8/8/7R/1r1k1p2/4pK1P/6P1/8 w - - 0 51,h5h4 b4b1 h4f4 d4d3 f4a4 b1f1 f3g4 e3e2,2900,98,88,135,advancedPawn crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/NvvMRWZN#101,
FTq2y,8/6pp/p2Q1k2/1pP4P/4p3/P7/6PK/2q5 b - - 4 36,f6g5 c5c6 e4e3 d6e5 g5h6 e5f4 h6h5 c6c7 c1c5 g2g4 h5h4 g4g5,2910,106,89,272,advancedPawn crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/FlWY2qgR/black#72,
FX0xI,8/3k2p1/2R5/PPp1p3/2P1Pp2/3p1rr1/5R2/5K2 w - - 5 49,f2f3 g3f3 f1e1 f3e3 e1d2 e3e4 a5a6 e4e2 d2d3 f4f3 a6a7 e2a2 d3e3 f3f2 a7a8q f2f1n e3e4 a2a8,2905,125,78,1526,advancedPawn advantage endgame intermezzo promotion rookEndgame underPromotion veryLong,https://lichess.org/VeFnMjXC#97,
FcTo7,6B1/8/8/p3b1PP/8/kp6/5K2/8 w - - 2 45,g8b3 a3b3 f2f3 b3c4 h5h6 c4d5 g5g6 d5e6 f3e4 a5a4 g6g7 e6f7 e4e5 a4a3 g7g8q f7g8 e5d4 a3a2,2993,94,71,200,advancedPawn bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/wZIXhPyP#89,
Fdzt7,8/5k2/3P4/3K4/P3P3/2b5/8/8 b - - 0 45,f7f6 e4e5 f6f7 e5e6 f7f6 e6e7 f6f7 d5c4 c3e1 c4b5 f7e8 a4a5,2936,97,84,201,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/JA7miYbF/black#90,
GD1nq,6rr/pp6/2pN1k2/3b4/6np/P1P1P3/1P2BPP1/3R1RK1 w - - 0 27,d6b7 h4h3 d1d5 h3g2 d5d6 f6e7 f1d1 g4f6 e2g4 g8g4,2939,110,91,1103,advancedPawn advantage middlegame quietMove sacrifice veryLong,https://lichess.org/dTTE3OQ8#53,
GHKtV,8/R5pk/1p2p2P/3pP1P1/8/pr6/5K2/8 b - - 0 36,b3b2 f2g3 h7g6 a7g7 g6f5 h6h7 b2b3 g3h4 a3a2 g7f7 f5e4 f7a7 b3b1 h4g3 b1h1 g5g6 a2a1r a7a1,2949,129,91,1846,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xmL8Nqdh/black#72,
GmmSB,5k2/pp2bPp1/6p1/8/1P2q1P1/P3Bn1P/B4P2/2R2K2 b - - 2 28,f3h2 f1e2 e7d8 c1c8 f8e7 c8d8 e4f3 e2e1 e7d8 a2d5 f3d5 f7f8q,2920,98,88,455,advancedPawn advantage defensiveMove deflection endgame master pin promotion sacrifice veryLong,https://lichess.org/xT6f0bHy/black#56,
GpUUL,3r1b1r/2k5/2p5/Q2p4/1PP1q1pp/4P3/P4PPP/1R1R2K1 b - - 1 23,c7c8 c4d5 d8d5 b4b5 c8d7 b5c6 d7e6 c6c7 d5a5 c7c8q,2927,99,69,59,advancedPawn advantage exposedKing middlegame pin promotion queensideAttack veryLong,https://lichess.org/0kIMMqDX/black#46,
H8ekF,3r1k2/p1p2rbQ/1p6/4P1N1/q4PR1/Pn1p4/1PP5/2K4R w - - 0 28,c2b3 a4b3 g4g2 d3d2 g2d2 d8d2 c1d2 f7f4,2910,107,86,343,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/WGy42b2A#55,
HPHsB,8/pp6/6K1/1P5P/PP2k3/3p4/8/8 w - - 0 45,h5h6 d3d2 h6h7 d2d1q h7h8q d1d6 h8f6 d6f6 g6f6 b7b6,2968,97,94,779,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/b2a1vzYv#89,
HY56c,2Q5/6pk/p2p1b1p/1p1Pn3/5q1P/1P3p2/P1P4R/1K1R4 w - - 5 31,h2d2 e5g4 c8e8 f3f2,2948,111,90,1207,advancedPawn crushing endgame quietMove short,https://lichess.org/hIj5GF1d#61,
Hmeir,5rk1/5rp1/pq2pb1p/1p6/1P2R3/PQp1n2P/5PP1/BN3RK1 w - - 0 27,e4e3 f6e5 e3e2 f7f2 f1f2 f8f2 e2f2 e5g3 b3a2 b6f2 a2f2 g3f2 g1f2 c3c2,2941,112,92,2408,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Cllqq27r#53,
HxJn1,8/2k5/1p1p3p/p2PpKpP/2Pp2P1/1P1P4/1P6/8 b - - 4 44,b6b5 c4c5 c7d7 b3b4 a5b4 c5c6 d7c7 f5e6 b4b3 e6e7 b5b4 e7e6 e5e4 d3e4 d4d3 e4e5 d3d2 e5d6 c7d8 c6c7,2976,115,89,2301,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/BMyiBSCl/black#88,
IS2XZ,8/8/8/8/p1ppkBp1/7p/P4P1P/3K4 w - - 2 44,f4c1 e4f3 d1e1 c4c3 c1g5 f3g2 g5f4 c3c2,2967,109,89,251,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hAsYqMpn#87,
Ihuaf,4r2k/6p1/8/1P2q3/P3p2p/1Q3pPP/5P1K/3R4 w - - 0 41,d1d5 h4g3 f2g3 e5e6 b5b6 e6f7 b6b7 f3f2 b7b8q f2f1q b8f4 f1f4 g3f4 e4e3,2963,112,87,1007,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Ie9QAQtT#81,
IlQWk,8/2P1nk2/5p2/2K2p1P/5P2/6P1/8/8 b - - 0 57,f7g7 c5d6 e7c8 d6e6 c8b6 e6f5 b6d5 c7c8n g7h6 f5e6 d5e3 c8e7 h6h5 e7d5 e3c2 d5f6,2979,132,80,785,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/Dzgg8pAV/black#114,
J4p9x,8/2k1KP2/1p6/2p5/2P5/8/4pr2/4R3 b - - 3 60,c7c6 e1b1 f2f3 f7f8q f3f8 e7f8,2912,114,88,233,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fuPnCJZa/black#120,
JBHGy,r4rk1/5R1p/4p1pq/1p2P3/pPpP4/P4QP1/8/5RK1 b - - 2 33,a8c8 d4d5 c4c3 d5d6 c3c2 d6d7 c2c1r f7f8 c8f8 f3f8 h6f8 f1c1 g8g7 c1c8 f8f3 d7d8q f3g3 g1f1,2921,111,90,506,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Z5zx3Ip1/black#66,
JBO3U,2r3q1/2r1n2k/3R1p1p/3PpP2/1P2B1QP/1p6/7K/6R1 w - - 2 38,g4h5 c7c2 e4c2 b3c2 g1g8 c8g8 d6d8 c2c1q d8g8 e7g8,2969,108,92,3403,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/xqXM1mIz#75,
JEIKT,8/2k5/P1P5/1K1B2p1/1P5p/4r2P/8/8 b - - 9 60,e3h3 a6a7 h3a3 b5c5 a3a7 b4b5 c7b8 c5d6,2965,113,90,195,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TB0Rko9T/black#120,
JJiMw,8/1kr2Rp1/6Pp/5K2/p6P/5P2/5P2/8 w - - 0 41,f7c7 b7c7 f5e6 a4a3 e6f7 a3a2 f7g7 a2a1q g7g8 a1h1 g6g7 h1h4 g8h7 h4e7,2920,106,92,496,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PBqLGQbc#81,
JK99y,8/8/4p3/3k1p2/3p1B2/5K2/8/8 w - - 2 47,f4c1 e6e5 c1a3 e5e4 f3f4 d5c4 a3d6 c4c3 d6c7 c3c2 c7b6 d4d3 f4f5 d3d2,2915,92,84,423,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/xuxfa57I#93,
JLmcj,8/8/8/6P1/3Bp3/4P1K1/5r2/4k3 b - - 0 46,f2f8 g3g4 e1f2 g5g6 f2e2 g6g7 f8g8 g4f4,2930,104,87,159,advancedPawn crushing endgame veryLong,https://lichess.org/HWUSpMkN/black#92,
JTDnY,8/8/6K1/8/p5PP/k7/1p1R4/8 w - - 0 63,d2d1 a3b3 g4g5 a4a3 g6h6 a3a2 g5g6 a2a1q g6g7 a1d1 g7g8q b3c3,2983,127,89,1572,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/sV75vYmw#125,
JVtbr,6k1/6p1/8/3pP3/3P1r2/1p6/pQ4K1/8 w - - 2 35,g2g3 f4f1 b2c3 f1g1 g3f4 g7g5 f4f5 a2a1q,2911,100,91,295,advancedPawn crushing endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/hdnvpPdJ#69,
JZYML,6k1/4r3/p1p1P3/1pPp1PK1/1P1B4/n7/7P/8 b - - 0 51,a3c4 g5g6 c4d2 d4f6 e7a7 e6e7 a7e7 f6e7,2975,105,94,445,advancedPawn crushing endgame veryLong,https://lichess.org/Z0KeRs26/black#102,
Ja6Ub,8/p7/1p2k3/1PpN1pP1/P1P5/4K3/1n6/8 b - - 6 49,e6e5 g5g6 e5e6 e3f4 b2c4 f4g5 c4d6 d5c7 e6e5 g6g7 d6e4 g5g6 e4f6 g6f7,2975,99,89,819,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/uMd9RPS2/black#98,
JagRb,R7/1P1kn3/2p5/2Pp4/3Pp1K1/4P1N1/5q2/8 b - - 0 45,f2f3 g4h3 f3e3 a8h8 e7g6 b7b8q,2949,104,85,267,advancedPawn advantage defensiveMove endgame long promotion quietMove,https://lichess.org/s3mmBXt7/black#90,
JcvJa,8/8/N1b3k1/3p2P1/2pp2P1/6K1/1P3P2/8 w - - 1 37,f2f4 d4d3 g3f2 c6b5 a6c7 c4c3 b2c3 d3d2 c7b5 d2d1q,2955,111,89,904,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SiBY35u9#73,
Jcw03,8/8/1P3p2/5P1p/3k2pP/3p4/r4KP1/1R6 w - - 2 54,f2e1 a2e2 e1f1 e2e8 b6b7 d3d2,2972,111,90,1714,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aCtJoxCl#107,
JlmbH,8/2r1k1pp/2P2p2/1P1P1b2/2NP4/2p2P2/4K1PP/8 b - - 3 35,e7d8 b5b6 c7e7 c4e5 f6e5 d5d6 e7e6 b6b7,2959,100,84,509,advancedPawn advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/I9VxdaCt/black#70,
JtBRz,8/8/6pk/7p/P2q4/2p3QP/6PK/8 w - - 0 34,a4a5 c3c2 g3c7 d4b2 c7f4 h6g7,2995,113,91,1270,advancedPawn clearance crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/3XkBRHLP#67,
Jw07H,3r4/QP3p1k/4p2b/4PP1p/3B4/1qP3Pp/8/R5K1 w - - 0 38,f5e6 h6e3 d4e3 d8d1 a1d1 b3d1 g1f2 h3h2 a7d4 d1g1 f2e2 g1g2 e3f2 h2h1q,2979,114,89,1430,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/0zbVWHxU#75,
K5yuo,1n6/pN6/8/PKP4p/5pkP/8/8/8 w - - 1 47,c5c6 a7a6 b5c5 b8c6 c5c6 f4f3 b7d6 f3f2 d6c4 g4h4 c4d2 h4g3 c6b6 h5h4 b6a6 h4h3 a6b7 g3g2 a5a6 h3h2 a6a7 h2h1q a7a8q g2g3 b7a7 h1a1,2965,122,88,597,advancedPawn crushing discoveredAttack endgame knightEndgame promotion quietMove veryLong,https://lichess.org/OQnypDcv#93,
K7ThD,6k1/1P5p/2p2p2/5N1r/3p1Pr1/7q/1PP2R1P/5R1K b - - 0 33,h5f5 b7b8q g8g7 f1a1 g7h6 b8f8,2908,107,91,215,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/dXruEoiP/black#66,
K81SW,8/8/3k2p1/2p3P1/1p2KN1p/4P3/8/8 w - - 0 39,f4g6 h4h3 g6h4 h3h2 h4f5 d6e6 f5g3 e6f7 e4d3 f7g6 d3c4 g6g5,2984,111,90,913,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Mirz2oRR#77,
KIp3U,8/5B2/4p2P/3bP3/k2K4/8/1p1B4/8 w - - 0 53,h6h7 b2b1q h7h8q b1b6 d4d3 b6b3,2958,95,93,190,advancedPawn crushing endgame long promotion,https://lichess.org/vt7Mu8mi#105,
KLgf9,2r3k1/ppp1rppp/3P4/5q1n/2Q2P2/4B2P/PPP3P1/3R1RK1 b - - 0 17,e7e3 d6d7 c8d8 c4c7 f5f6 f1e1 f6e7 g1h2 e3e1 d1e1,2911,120,88,1170,advancedPawn crushing middlegame veryLong,https://lichess.org/xRTUFhFt/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
KgulL,r3nrk1/2qbbppp/4p3/3pP1P1/pppP3P/P1P1PQB1/1PBN4/R4RK1 b - - 0 20,b4a3 c2h7 g8h7 f3h5 h7g8 f1f7 f8f7 g5g6 e8f6 g6f7 g8f8 h5g6,2967,105,93,1627,advancedPawn attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/sfNo5682/black#40,
LAFiL,8/8/8/1R6/2p2p1P/1b3P2/pK3kP1/8 w - - 1 52,h4h5 c4c3 b2a1 c3c2 b5c5 f2e3 a1b2 e3d3 c5c3 d3d2,2912,112,90,1198,advancedPawn crushing endgame veryLong,https://lichess.org/fcT9Mvov#103,
LEOkN,2rN4/5p2/1P2pQ2/1kPp4/8/1K6/3q1n2/1R6 b - - 10 45,f2e4 b6b7 c8b8 f6f1 b5c5 b1c1,2988,92,85,224,advancedPawn advantage endgame long,https://lichess.org/88gJuqNP/black#90,
LMJvg,r1b2rk1/1p1qpp2/3p2p1/2pnPP2/7P/3B2R1/P2Q3N/R3K3 b Q - 0 25,g8g7 f5g6 d7a4 g6f7 g7f7 g3f3,2994,118,91,745,advancedPawn advantage attraction discoveredAttack long middlegame,https://lichess.org/yFtuoup2/black#50,
LTEbL,8/8/8/2P1kn1P/6p1/4Kp2/8/7B w - - 1 52,e3f2 e5f4 h1f3 g4g3 f2e2 f5d4 e2d3 f4f3 h5h6 g3g2 h6h7 g2g1q,2918,97,87,231,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/16HEwymu#103,
M3Oix,8/5p2/p6p/1p2Pk1P/2pK4/2P5/PP6/8 w - - 1 42,d4d5 f5g4 d5e4 g4g5 b2b3 c4b3 a2b3 a6a5 c3c4 b5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2949,116,89,895,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PkS1Wpre#83,
M465j,3q4/pQ2bk2/P3p1p1/2Pp1p2/3P3p/4P1P1/5PKP/8 b - - 1 36,h4g3 h2g3 f5f4 c5c6 d8a5 c6c7 f4e3 c7c8q a5a2 g2h3 a2f2 b7b1,2960,109,82,249,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0xb3G7mE/black#72,
M4XX9,8/p7/1p6/1P4p1/P2p4/2k1pK2/R7/8 w - - 6 53,f3g4 c3d3 g4g3 g5g4 a4a5 e3e2 g3f2 g4g3 f2e1 g3g2 a2a3 d3c2 a3g3 d4d3,2919,100,86,154,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oAXhx8As#105,
MCmLp,8/8/2K2R2/3Pr1p1/6k1/8/8/8 b - - 2 60,g4h4 f6e6 e5f5 d5d6 f5f3 d6d7,2995,111,92,930,advancedPawn crushing endgame long rookEndgame,https://lichess.org/10ltFGDZ/black#120,
MgXT1,6Q1/4r3/p1n4P/3p4/2k2P2/1R6/P2p1KP1/2r5 w - - 0 41,g8c8 c4d4 c8h8 e7e5 f4e5 d2d1q e5e6 d4c4,2983,109,88,454,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/jaomW1iG#81,
