PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tCXhY,2k2r1r/ppp3p1/2nqp3/7p/3P2b1/1QP2NPP/PP1R2B1/5RK1 b - - 0 17,d6g3 h3g4 c6d8 b3d1 h5g4 d1e1 g3f4 f3h4 f4h6 f1f8,2919,103,91,1298,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/oaWVnGoq/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
tOCjS,r5k1/pp3r1p/2pp2pb/3Q4/1PPBpNqP/P5P1/5P2/2R1R1K1 w - - 0 27,d5e4 f7f4 e4e3 f4f3 e3h6 g4d4 e1e3 a8f8,2922,107,85,221,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/kpHOdPsE#53,
tjWyP,2kr4/npp1r1pp/1q3p2/2P5/3Pp3/7P/3NQ1P1/R1R3K1 b - - 0 28,b6b5 d2c4 d8d4 c4b6 c7b6 c5b6 c8d7 e2g4 f6f5 c1c7,2900,113,88,339,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yJL16qU7/black#56,
tpmad,3r2kr/pb2q1b1/2p1p3/1p2P1p1/2pN4/2N3Q1/PP4PP/3R1RK1 b - - 0 22,e7c5 c3e4 c5e5 d4f3 e5g3 d1d8,2925,113,86,474,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/jd6RPYhv/black#44,
u3JIP,r7/2pp1pp1/p2k1q1p/1p1n4/2PP4/3Q1P2/P1B2P1P/4R1K1 b - - 0 24,d5f4 d3a3 d6c6 c2e4 d7d5 c4d5 c6b7 d5d6,2913,111,86,340,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/4hILPD9k/black#48,
u9Gj3,r3kb1r/ppp1qppp/3p4/3P4/3nn1b1/3BBN2/PPP2PPP/RN1QK2R w KQkq - 1 9,e3d4 e4c3 e1d2 c3d1 h1e1 c7c5,2928,106,91,643,advantage discoveredAttack long opening,https://lichess.org/YNASF8jI#17,Russian_Game Russian_Game_Classical_Attack
u9YPl,8/p6Q/1p3p2/2p3p1/1n3q2/6kP/PP1r2B1/6RK b - - 2 54,f4f2 g2f1 g3f4 g1g4 f4e5 h7e7,2906,95,92,1627,crushing discoveredAttack endgame long,https://lichess.org/fVU1Owf8/black#108,
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2996,125,88,1028,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uICjm,2kr4/ppq2p2/2pPpn1p/8/PP1P4/1Q2Bb2/4NPr1/R4R1K w - - 0 22,d6c7 g2g4 h1h2 d8g8 e3g5 g8g5 b3f3 g4h4 f3h3 f6g4 h2h1 h4h3,2985,112,89,297,advantage discoveredAttack exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ur0I3ww5#43,
ukMMj,2r2kr1/4b3/qpp1p1R1/3nNnpP/p2PQ3/P7/1P3P2/1KB3R1 b - - 3 28,a6b5 g1g5 g8g6 e5g6 f8g7 g6e7,2982,112,86,236,crushing discoveredAttack exposedKing long master masterVsMaster middlegame,https://lichess.org/kBQ5g4sg/black#56,
vbJPv,2rr2k1/p4p2/Ppp1p1PQ/8/1P1P2q1/5R2/5K2/2R5 b - - 0 33,g4d4 f2f1 d4g7 g6f7 g8f8 h6e6 g7h7 f1g1,2928,99,91,981,advancedPawn advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/3vqoJik1/black#66,
wEXtP,2r2qk1/5p2/p2RnQp1/6Pp/1p2P2P/8/2bR2B1/2K5 w - - 0 31,d6e6 c2a4 c1b1 f8c5 d2d8 c8d8,2930,97,96,225,advantage discoveredAttack long middlegame,https://lichess.org/fRx0Mkda#61,
xJP08,r1b2k1r/pp2qBpp/1bppP2n/6N1/4Q3/8/P4PPP/nNB1R1K1 b - - 1 16,g7g6 e4f4 h6f7 g5f7 c8e6 f7g5 f8g8 e1e6 e7f8 e6f6,2996,109,88,1883,advantage discoveredAttack exposedKing intermezzo middlegame veryLong,https://lichess.org/38SS8VPe/black#32,Italian_Game Italian_Game_Evans_Gambit
xYzR9,r5k1/ppp2qB1/1bnpN3/8/1P4n1/PQ1Pp1P1/6KP/5R2 b - - 2 26,f7e7 e6d4 g8g7 d4f5 g7h8 f5e7,2974,111,89,1365,crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/UNuZ7yyA/black#52,
y2cAh,5r2/1p1R1p2/2p2qk1/8/4P3/3Q3P/8/7K b - - 1 40,f8h8 e4e5 f6f5 d7d6 g6g5 d3g3 g5h5 g3e3 f5f1 h1h2 f7f5 d6d4 c6c5 d4f4,2916,105,87,318,crushing discoveredAttack endgame exposedKing pin quietMove veryLong,https://lichess.org/pvsOpJ1R/black#80,
yCVc8,8/b4p2/P4kp1/1P2p3/6P1/5K1P/Br1r4/R1R5 w - - 2 38,c1c7 d2d3 f3e4 d3d4 e4e3 d4c4 e3d3 c4c7,2904,106,90,270,crushing discoveredAttack endgame veryLong,https://lichess.org/HbE4CuFC#75,
z46Jx,r3r3/5kbQ/p5p1/3p2P1/qp1n2P1/3B4/2P5/1K1R3R b - - 1 27,e8e6 d3g6 e6g6 d1d4 a8c8 h1f1,2925,94,97,130,advantage discoveredAttack long middlegame pin,https://lichess.org/AwUC8jBG/black#54,
z9dyT,6r1/ppk5/3p4/2pPp1bQ/2P1Pq2/1P4NP/P4PK1/R7 w - - 1 31,g3f5 f4e4 h5f3 g5f6 f5g3 e4f3 g2f3 e5e4 g3e4 f6a1,2953,110,88,475,advantage attraction discoveredAttack endgame fork veryLong,https://lichess.org/WYPfWnPM#61,
zgvCK,1bkr4/p2q4/2p2p2/3p3p/5PrP/BP3Q2/P2N2P1/R2R2K1 w - - 3 23,g2g3 d8g8 d2f1 g4f4 f3e2 f4f1 g1f1 b8g3,2986,121,90,2388,advantage discoveredAttack exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/htfL2R72#45,
ztTUw,8/5ppk/p6p/P2r1P2/4Q3/1q5P/6P1/2R4K b - - 4 28,d5a5 f5f6 g7g6 e4e7 a5h5 c1c8 h5h3 g2h3 b3f3 h1g1,2991,113,88,793,crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/Pc1FIP0B/black#56,
zvALE,r3k2r/ppq3pp/1np2P2/6P1/7P/B1P2b2/P1Q2P2/2KR3R b kq - 0 20,f3h1 c2f5 e8f7 d1e1 h1d5 f6g7 f7g7 f5f6 g7g8 e1e7 c7e7 a3e7,2975,110,83,202,advancedPawn advantage attraction discoveredAttack exposedKing middlegame veryLong,https://lichess.org/dE8WeoPd/black#40,
