PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cTSFQ,8/8/2kp1p2/2p1pP2/1pP3PB/1P1K4/8/2b5 b - - 1 53,d6d5 c4d5 c6d5 h4f6 e5e4 d3e2 c1f4 g4g5 f4e5 f6e7 c5c4 b3c4,2920,101,85,131,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/scdbozY9/black#106,
dLVje,8/4b1p1/3p3k/2pPpP1P/1pK1P3/8/4B3/8 b - - 12 53,g7g5 h5g6 b4b3 c4b5,2994,119,89,2164,bishopEndgame crushing enPassant endgame short,https://lichess.org/ic8kmIUg/black#106,
dbFPE,8/p2bk3/1pp5/4KP2/2P3P1/1P6/P7/8 b - - 0 34,e7f7 e5d6 d7e8 g4g5 c6c5 a2a4 a7a6 d6c7 b6b5 a4b5,2901,110,91,1788,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/6aQllcxQ/black#68,
dd72V,8/6b1/4k1p1/p7/P1p2KP1/1pP5/1P6/4B3 w - - 9 43,f4g5 g7e5 e1d2 e6d5 g5g6 d5e4 g4g5 e4d3,2952,108,86,362,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/uZUW2Vvw#85,
dh6OD,8/3k4/1p5p/1PbKP1p1/P1P3P1/7P/8/8 b - - 0 41,c5e7 c4c5 b6c5 b5b6 d7c8 d5c4,2912,109,89,242,bishopEndgame crushing endgame long,https://lichess.org/irIQPFpb/black#82,
eojI5,3b4/8/p1K5/1p1PB3/8/1P5p/P5k1/8 b - - 1 51,d8f6 e5f6 h3h2 d5d6 h2h1q d6d7 g2f1 c6b6 h1g1 b6a5 g1h2 d7d8q h2a2 a5b4 a6a5 d8a5 a2d2 f6c3,2921,104,85,391,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/CDsaK3nL/black#102,
faOMr,8/8/4K3/4p3/3kBp2/2p2Pp1/6P1/8 w - - 0 45,e6d6 d4e3 d6e5 e3e2 e5f4 e2f2 f4e5 f2g2,2912,115,90,576,bishopEndgame crushing endgame master sacrifice veryLong zugzwang,https://lichess.org/CO4P2LVO#89,
fi06s,8/p1b5/1pp3p1/2Pp2k1/1P1P2p1/3BK1P1/P4P2/8 b - - 0 32,b6c5 b4c5 g5f6 d3c2,2913,103,91,1093,bishopEndgame crushing endgame master short,https://lichess.org/X1XIwJ0l/black#64,
frnQY,8/5k1p/8/5PP1/p5KP/P1p5/8/b1B5 w - - 1 43,h4h5 a1b2 g5g6 f7g7 c1g5 c3c2,2924,94,94,669,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wbla2aYJ#85,
g6z8G,8/5k2/b5pp/1PK1Bp2/7P/6P1/8/8 b - - 0 59,a6c8 e5f4 f7e7 c5b6 c8d7 b6a6 g6g5 h4g5 h6g5 f4g5,2992,93,91,1697,bishopEndgame crushing endgame veryLong,https://lichess.org/wIjf5R49/black#118,
gG3ZV,8/4pk2/B5p1/PpK1p3/1P4b1/8/8/8 b - - 0 42,e5e4 c5d4 f7e8 a6b5 e8d8 b5c6 e4e3 d4e3,2907,102,84,220,bishopEndgame crushing endgame veryLong,https://lichess.org/hbkyggZj/black#84,
gJoDj,8/p5p1/P6p/1B6/6P1/4p2P/5k1K/8 w - - 0 41,h3h4 g7g6 b5d3 e3e2 d3e2 f2e2 g4g5 h6h5 h2g2 e2e3 g2g3 e3e4,2989,103,92,572,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/i4D8M4XO#81,
gbqWy,8/6k1/1pK2pP1/p1p2P2/8/1P1B2b1/P7/8 b - - 0 48,g3f2 d3c4 f2e1 a2a3 e1c3 c6b6 c3b2 b3b4 c5b4 a3a4,2947,114,83,292,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OBXs8PaA/black#96,
guJpx,8/8/8/5pK1/p3k1p1/2B3P1/8/8 w - - 4 56,c3d2 a4a3 g5h4 e4f3 d2c3 f5f4 g3f4 g4g3 h4h3 g3g2 h3h2 f3f2 c3d4 f2f1,2906,102,86,329,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VdIt52nv#111,
h15pG,8/1p4B1/p7/7b/2k2p2/P1P4P/5K2/8 w - - 4 41,a3a4 a6a5 g7e5 f4f3 e5c7 b7b5 a4b5 c4b5 c3c4 b5b4,2923,108,88,219,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CDIQ1QUE#81,
hUa5u,3B4/8/p1p5/3p1ppp/1K1P4/5k1P/5P2/8 w - - 0 38,d8g5 f3f2 b4c5 f2f3 c5c6 f3e4 c6b6 f5f4 b6c5 f4f3 g5h4 a6a5,2928,119,91,1023,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VNLaIIC3#75,
homyL,8/4b3/8/Pk6/6Kp/7P/5B2/8 b - - 5 43,b5a5 f2h4 e7b4 h4g3 a5b5 h3h4 b5c6 h4h5,2932,99,95,154,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jXdxAorB/black#86,
iDFjY,8/5p2/3p4/1k1P1P2/2pb2P1/8/3BK3/8 w - - 2 53,e2d1 b5c5 d2h6 f7f6 h6g7 d4e5,2916,111,88,513,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CG9GZ4sM#105,
iF0bB,8/4k1p1/5pK1/1p1B4/2p3P1/8/8/8 b - - 1 47,e7f8 d5f7 c4c3 f7b3 b5b4 g6h7 g7g5 h7g6 f8e7 g6f5 e7d6 f5f6 d6c5 f6e5,2989,103,91,989,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/savJ0iKh/black#94,
iI9rH,8/4b3/8/7P/2pP1P2/1kP3P1/3K4/8 w - - 4 46,f4f5 e7g5 d2e2 b3c3 d4d5 c3b3 d5d6 c4c3,2958,109,88,243,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/GCt8dYBH#91,
id7nh,8/8/4B3/1p2p1p1/4k1P1/K7/8/8 w - - 0 47,e6f5 e4e3 a3b3 e5e4 b3c3 e3f3 c3d2 b5b4 d2e1 b4b3,2967,117,88,1059,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/bBDhjhCK#93,
inUjH,7k/8/8/1p5P/1P2P1PK/3P4/8/b7 w - - 1 58,h5h6 a1c3 h4g5 c3b4 e4e5 b4a5 e5e6 a5d8 e6e7 d8e7,2972,124,88,655,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/sbUyoQ7I#115,
j7ghK,8/3b4/3P4/1p2P1K1/2p1k3/2B5/8/8 b - - 2 60,e4d3 c3a1 c4c3 g5f6 b5b4 e5e6 b4b3 e6d7 b3b2 a1b2,2928,99,90,116,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/W1cTPqr5/black#120,
j8LIZ,8/4b3/3k4/1p1Pp2K/1P4P1/P4P2/8/8 w - - 1 44,g4g5 d6d5 h5h6 e7f8 h6h7 d5e6,2934,106,83,269,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sBMDex2G#87,
jHGYu,8/8/1p1k3p/p1pB1K2/P3P1P1/1P6/2b5/8 b - - 2 46,c2d3 d5c4 d3c2 f5g6 c2d1 g6f6,2928,94,93,483,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/K63fOA2F/black#92,
jJIUa,8/5p2/p4Bp1/PpK3P1/2p5/2Pk4/2b5/8 b - - 20 61,c2d1 c5b6 d3e4 b6a6 e4d5 a6b7 d1f3 b7c7,2984,104,92,1393,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6GfO3ArG/black#122,
jiThX,8/6p1/5p1p/8/1pB1pkPP/pP6/P1K5/8 w - - 1 51,c4e6 h6h5 g4h5 f4f3 e6f5 e4e3 c2d3 e3e2 f5g4 f3g4,2904,103,84,166,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/r7aOzxnd#101,
kHASU,8/8/2B5/4k3/5pp1/7p/5K2/8 w - - 0 47,c6h1 e5d4 h1c6 h3h2 f2g2 d4e3 g2h1 f4f3,2982,103,88,269,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/dN6wSBkW#93,
kf3q2,8/8/p3p3/1p5p/1P3p1P/P2K1k2/5B2/8 w - - 6 65,f2e1 e6e5 e1c3 f3g2,2947,103,92,307,bishopEndgame crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/1aGsQjBS#129,
kvALM,8/8/3p4/2b2B1p/5P1P/1pk3P1/4K3/8 w - - 0 50,f5d3 d6d5 d3g6 d5d4,2919,103,88,235,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/R0B66Bbh#99,
lQLC2,8/5p2/5P2/4B2p/6p1/3K1kP1/8/8 w - - 4 58,e5f4 h5h4 g3h4 f3f4 d3e2 f4e5 e2f2 e5f6 f2g3 f6f5 h4h5 f5g5 h5h6 g5h6 g3g4 h6g6,2903,100,81,191,bishopEndgame crushing defensiveMove deflection endgame veryLong zugzwang,https://lichess.org/gcdvhMt8#115,
lRSJs,8/7p/2p3p1/5p2/1P2pPP1/1kPpK2P/3B4/8 w - - 1 42,e3d4 b3c2 d4e3 g6g5 g4f5 g5f4 e3e4 c2d2 f5f6 d2c2 f6f7 d3d2 f7f8q d2d1q,2985,114,81,302,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/u12tIFJ7#83,
lTnmr,8/8/5kBp/1p3P2/1PbK1P2/8/8/8 w - - 4 60,d4e4 c4f7 e4d4 h6h5 d4e4 f6g7,2903,108,82,303,bishopEndgame crushing endgame long quietMove,https://lichess.org/g83d23IC#119,
lYSv4,8/3b4/8/1p6/1P1k1p2/3P1B2/3K4/8 w - - 1 48,f3g2 d7f5 d2e2 f5g4 e2f2 d4c3 g2c6 c3b4,2991,110,88,374,bishopEndgame crushing endgame veryLong,https://lichess.org/qFLGGQ8s#95,
m1FdT,8/4B3/6p1/1ppk1p1p/p6P/P3KPP1/8/8 w - - 5 41,e3f4 d5d4 e7f6 d4d3,2905,101,81,206,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/G9CFR6LJ#81,
mKKSM,8/8/8/5K2/3kPP2/4b2P/8/8 b - - 0 53,d4c5 e4e5 e3f2 f5g5 c5d5 h3h4 f2e1 h4h5,2922,97,87,179,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YGijnuyG/black#106,
mKvS1,8/8/pb6/5p1k/2P2P1p/P4K2/3B4/8 b - - 0 38,b6c5 d2b4 c5a7 b4d6 h5g6 c4c5 g6f6 f3g2,2949,101,91,554,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/L8zVqY7G/black#76,
mPASY,8/8/1p6/4p3/p1PkBp2/1P3Pp1/3K2P1/8 w - - 0 47,e4c2 a4a3 c2b1 e5e4 d2e2 d4c3 b1a2 c3b2 f3e4 b2a2,2907,101,86,299,bishopEndgame crushing endgame master trappedPiece veryLong,https://lichess.org/9ncqdjl1#93,
meMzc,8/8/1p2B3/2p3p1/2Pp4/8/P1k5/5K2 w - - 5 42,a2a4 d4d3 e6f5 c2c3 f1e1 c3c4 e1d2 c4b3 f5d3 b3a4,2929,119,89,1075,bishopEndgame crushing endgame veryLong,https://lichess.org/yxdNuDVk#83,
myux5,8/p1p4B/8/P3kpp1/3p4/3K2P1/8/8 b - - 0 37,f5f4 g3f4 g5f4 d3c4,2950,103,85,201,bishopEndgame crushing endgame short,https://lichess.org/XGzG7LDc/black#74,
nA2aL,8/5b2/8/4p3/1P2Pkp1/2KB4/8/8 w - - 0 51,b4b5 g4g3 d3f1 f7g6 b5b6 g6e4,2967,108,87,222,bishopEndgame crushing endgame long,https://lichess.org/7oUgDPYn#101,
nRq4i,8/8/p4Kp1/1pPk1pPb/1P6/P3B3/8/8 b - - 11 54,d5e4 c5c6 f5f4 e3d2 h5g4 f6g6 f4f3 d2e1 e4d5 c6c7 d5c6 e1g3,2984,121,91,487,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/8Z7dt8bC/black#108,
oBo1Q,5k2/2p3p1/6K1/3B2P1/1P3P1p/8/4b3/8 w - - 0 51,f4f5 h4h3 d5e4 e2f1 f5f6 g7f6 g6f6 f1g2 e4h7 f8e8 g5g6 g2e4 h7g8 e4g6 g8d5 g6d3,2901,97,93,1198,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/QaV6imcC#101,
oqEHw,8/4B1Pb/p1p5/3p4/1Pk2K2/4P3/8/8 b - - 8 53,a6a5 b4a5 c4b5 e7b4 c6c5 b4e1 d5d4 e3e4,2970,106,92,938,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PlbLZcHN/black#106,
pJN9h,8/1p1k3p/p1pB3b/2P2P1P/P3K3/8/8/8 b - - 4 42,h6g5 e4e5 g5h4 a4a5 h4e1 e5f6,2926,107,85,223,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/9nJq5F5j/black#84,
pMULV,8/2p4K/1kP3p1/6P1/7P/8/3b4/8 b - - 0 46,b6c6 h7g6 c6c5 g6h7 d2f4 g5g6,2947,91,92,676,bishopEndgame crushing endgame long,https://lichess.org/HkxFuFtJ/black#92,
pzNnL,8/p5k1/1p2p1p1/2bpP3/3B1PP1/2P5/P6K/8 w - - 1 40,h2g3 c5d4 c3d4 g7h6 a2a4 a7a6,2909,100,92,1245,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/noWOvSIC#79,
qk9Uq,8/8/8/7k/PP6/4pK2/5b2/8 b - - 0 45,h5g6 a4a5 f2g1 f3e2 g1h2 a5a6 h2b8 e2e3 g6f7 e3d4 f7e6 d4c5,2915,111,85,525,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/IXIaejUt/black#90,
qwOhG,8/8/8/p3p3/1p1kBp1p/1P3P2/3K4/8 w - - 0 62,e4f5 e5e4 f3e4 f4f3 d2e1 d4e5 f5d7 a5a4,2968,108,92,2137,bishopEndgame crushing endgame master veryLong,https://lichess.org/PUKqEvBB#123,
r8Adu,8/8/1p4p1/1Bp1pPkp/2Pb2P1/6KP/8/8 w - - 0 46,g4h5 g6f5 b5d7 d4e3 h5h6 e3f4 g3f2 e5e4 h3h4 g5g4,2921,108,88,225,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/2wo43E8y#91,
rADh6,8/8/5p2/1p2kPp1/2p1P3/2P1PK1p/4B3/8 w - - 0 45,f3g3 e5e4 e2h5 e4e3 g3h3 g5g4 h3g4 b5b4 h5f7 b4c3 f7c4 c3c2,2999,108,92,627,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/3tytJDOr#89,
rGio8,8/8/8/2p1p1k1/1p2P1p1/1P4Kp/8/5B2 b - - 7 60,h3h2 g3h2 g5f4 h2g2 f4e4 g2g3,2908,105,87,451,bishopEndgame crushing endgame long,https://lichess.org/QB9vxLcS/black#120,
rbARV,8/3b1p2/1k2p1p1/p3P2p/Pp1pPPPP/1P1B1K2/8/8 b - - 0 37,b6c5 g4h5 g6h5 f3e2,2985,115,93,389,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/GJ8JnqSq/black#74,
rqRiz,8/1pk5/7p/1KP1p1pP/2BbPpP1/5P2/8/8 b - - 4 45,d4e3 c4f7 b7b6 b5c4 e3c5 c4d5,2906,109,87,1085,bishopEndgame crushing endgame long master quietMove,https://lichess.org/obTh3PCc/black#90,
rtIER,8/8/k4b2/1p1p1p1p/PB1P1PpP/1K4P1/8/8 w - - 2 53,a4b5 a6b6 b3a4 f6d4,2913,99,78,208,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/2jrIbNo4#105,
sL0CC,8/8/2b5/1p4k1/1P3p2/3B1P1K/8/8 w - - 2 50,d3e4 c6d7 h3g2 g5f6 e4b1 f6e5,2921,102,89,1061,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bnxK6uJy#99,
sL6x8,4B3/8/3b4/3Pkpp1/8/1P3K2/8/8 w - - 4 58,e8f7 g5g4 f3f2 e5f6 f7e6 f6g5,2930,104,94,503,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9WPyuFlx#115,
socrs,8/3k1p2/2P4p/3KPPp1/3p2P1/3Pb2P/8/8 b - - 0 37,d7c7 e5e6 f7e6 f5e6 c7d8 d5c5 e3f4 c5b6 f4h2 b6b7,2959,113,90,1489,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/qPREsvC6/black#74,
svCQk,8/2B5/8/1p6/pK4p1/3k4/8/8 w - - 0 52,c7g3 d3e3 g3d6 e3e4,2915,108,87,608,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/7nC6SSSj#103,
t0z9i,8/8/8/Bp1p1p1p/2pPbKpP/P1P3P1/5k2/8 b - - 11 85,f2g2 a5c7 g2f1 f4g5 f1e2 c7f4 e2d3 g5h5 d3c3 h5g5 c3b2 h4h5 b2a3 h5h6 b5b4 h6h7 b4b3 f4d6 a3b2 h7h8q,2956,106,90,4882,advancedPawn bishopEndgame clearance crushing endgame master promotion quietMove veryLong,https://lichess.org/ZfSCFqzo/black#170,
tIRqb,8/1p3b2/5P2/P7/6P1/5K2/1k6/8 b - - 2 53,b2b3 f3f4 b3b4 f4f5 b4c5 f5g5 c5d5 g5h6,2982,106,86,215,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/guoeQEd7/black#106,
tqbDd,8/5B2/5pp1/4p3/Pk1bP1PP/2p5/2K5/8 b - - 1 46,g6g5 h4h5 d4c5 a4a5 b4a5 c2c3 a5b6 c3c4 f6f5 e4f5 e5e4 f7d5 e4e3 d5f3,2971,93,79,155,bishopEndgame crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/8P9XOBYT/black#92,
u55Xy,8/p7/8/5k2/1P3p1P/P1PP1K2/7P/2b5 w - - 1 47,c3c4 c1a3 b4b5 f5e5 h4h5 a3f8 h5h6 f8h6,2912,106,89,246,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/GaClfWAe#93,
uAXNt,8/8/p7/P1K5/5k1p/2P5/4b1B1/8 w - - 2 49,c3c4 f4g3 g2d5 h4h3 c5b6 e2f1 b6a6 f1g2 a6b7 g2d5 c4d5 h3h2 a5a6 h2h1q,2982,111,88,218,advancedPawn bishopEndgame crushing endgame pin promotion veryLong,https://lichess.org/RfeGUYMV#97,
uk9BU,8/5p2/4p1p1/4B1Pp/3K1PkP/8/8/8 w - - 7 48,d4c5 g4h4 c5d4 h4h3 e5c7 h5h4 d4e5 h3g3 e5f6 g3g4,2909,116,90,1687,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/havkI8Kr#95,
up6jD,8/8/p5p1/P4pBp/7P/3K2k1/8/8 w - - 0 67,d3c4 f5f4 c4c5 f4f3 g5e3 g3h4 c5b6 h4g4 b6a6 h5h4 a6b6 h4h3 a5a6 f3f2 e3f2 h3h2 a6a7 h2h1q,2935,112,88,360,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/mNbavWUu#133,
v2MUb,3kb3/1p6/p2PP3/2B5/6Kp/P7/6p1/8 b - - 2 53,b7b5 c5b6 d8c8 g4f5 c8b7 d6d7,2945,120,90,1786,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VJoIYxP3/black#106,
vRYYC,8/8/8/1p1p1kp1/p2P1b1p/P2KBP1P/1P6/8 w - - 4 42,e3f2 f4c1 d3c2 f5f4 c2c1 f4f3 f2g1 f3g3 g1e3 g5g4 h3g4 h4h3 e3g1 g3g2,2944,99,89,616,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/nFvXnx4r#83,
voTob,8/6k1/6p1/1p1pppp1/1B6/1P2K2P/6P1/8 w - - 2 43,b4c3 d5d4 c3d4 f5f4 e3d3 e5d4 d3d4 g7h6 b3b4 h6h5 d4c5 h5h4 c5b5 h4g3 b5c5 g3g2,2925,119,89,1205,bishopEndgame crushing endgame exposedKing fork veryLong,https://lichess.org/1kpHESuu#85,
w52Tp,8/2p2pp1/1p6/1P3PP1/P1k1K3/b7/8/4B3 b - - 0 38,a3b2 g5g6 f7g6 f5g6 c4c5 e1g3 c5b4 e4d5,2907,97,93,678,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/wz5KummS/black#76,
w59rG,8/1p3p2/p3p1p1/7p/5P2/PBk3P1/7P/6K1 w - - 1 31,b3a4 b7b5 a4d1 a6a5 f4f5 a5a4 f5g6 f7g6 g1f2 b5b4 a3b4 a4a3,2971,125,88,1277,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/N84iayve#61,
wH756,8/2p4p/1pP1kpp1/1P2b3/4P3/3KB1P1/7P/8 w - - 0 29,e3f4 e5f4 g3f4 e6d6 d3d4 g6g5 f4g5 f6g5,2918,108,83,176,advantage bishopEndgame endgame veryLong,https://lichess.org/tHgFI2y8#57,
wKOyr,8/2b5/1p2B3/1PpK1PkP/8/8/8/8 b - - 2 60,g5h5 f5f6 c7d8 f6f7 d8e7 d5c6 c5c4 c6d7 e7a3 d7e8 c4c3 e6b3,2945,101,93,818,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DSknLlbZ/black#120,
wa6h6,2b5/8/2Kp3p/P6P/2B5/4k3/5p2/8 w - - 0 50,c6d6 c8g4 a5a6 g4h5 a6a7 h5f3 d6e5 f3e4 e5f6 e3f4,2916,100,86,159,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JeNqtZrz#99,
wmeq0,8/8/2B5/p5p1/1p4Pp/4KP1k/P7/8 w - - 0 50,c6b5 h3g3 b5c6 h4h3 f3f4 a5a4 f4g5 b4b3 a2b3 a4a3,2987,97,92,952,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/4EIpT53X#99,
xRjwk,4b3/8/3k4/1P2p1p1/1K3pPp/3B1P1P/8/8 b - - 4 48,e8d7 d3e4 d7c8 e4a8,2913,102,91,723,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/pYjjx9CC/black#96,
yb2ZK,8/6Kp/8/5Pp1/6P1/k6P/3b4/8 b - - 3 44,a3b3 g7g8 b3c4 f5f6 c4d4 f6f7,2935,103,86,255,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/spJCnhW0/black#88,
ylmtH,8/8/6p1/pp1pBk2/3PpP2/P5P1/5K2/8 w - - 0 47,f2e3 b5b4 e5c7 b4b3 e3d2 a5a4 c7a5 f5g4 a5c3 g4f3 c3b2 e4e3 d2d3 e3e2 b2c3 f3g3 d3e2 g3f4,2994,114,88,228,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/CODHvTxT#93,
zMqoX,5B2/8/p5p1/3k1p1p/pK2p3/6PP/5P2/8 w - - 0 46,b4a4 h5h4 g3h4 f5f4 f8b4 d5c4 a4a5 e4e3 f2e3 f4f3 b4e1 c4d3 e1f2 d3e2 f2g1 e2f1,2945,101,91,1256,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/kgvp69XC#91,
