PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qy3Lr,8/8/1K5p/1P6/4b2P/4k3/5p2/5B2 w - - 2 67,b6c5 e4d3 b5b6 d3f1 b6b7 f1d3 b7b8q f2f1q b8e5 e3d2,2923,104,88,891,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/sdBNluoy#133,
RQl79,2B2kn1/q7/3p1PP1/2nP4/2P1p2Q/4P2P/p6K/8 w - - 0 42,g6g7 f8e8 h4h7 a7f7 c8f5 c5d7 f5g6 d7f6 g6f7 e8f7 h7h4 a2a1q,2988,109,92,1846,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/p1CIefod#83,
RVFdx,5n2/1p6/pP1p4/P1p1p1k1/2P1P1Bp/7K/8/8 b - - 1 35,f8g6 g4c8 d6d5 c8b7 d5c4 b7c6 c4c3 c6a4 g6e7 b6b7 c3c2 b7b8q c2c1q b8e5 e7f5 e5f5,2979,112,91,1684,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/q6tUGLRJ/black#70,
RdOEK,1Bk5/4P3/3P4/5Kp1/5p2/8/5bp1/8 b - - 0 50,g2g1q e7e8q c8b7 d6d7 g1b1 f5f6 f2d4 b8e5,2937,112,87,361,advancedPawn crushing endgame promotion veryLong,https://lichess.org/W2Pi3QdM/black#100,
RsKSY,8/8/R5KP/1p4P1/8/pk6/8/7r b - - 3 56,b5b4 g6h7 a3a2 g5g6 a2a1q a6a1 h1a1 g6g7 b3a3 g7g8q,2901,107,89,632,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UTdr7OI5/black#112,
RufD1,8/5n2/p4P2/2kpK3/4p3/2Pp4/P7/3R4 w - - 4 52,e5e6 f7h6 d1h1 e4e3 h1h6 e3e2 e6d7 e2e1q,2953,95,91,2017,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/EVdFKOjS#103,
SuVwV,8/5p1p/6p1/2p5/pkN5/3K2PP/5P2/8 w - - 0 40,c4b2 a4a3 b2c4 a3a2 c4e3 c5c4 d3d2 a2a1n,2922,125,84,596,advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/30v26AEX#79,
T8QEo,8/1p4p1/pPp1pkp1/2P5/P2P4/4K1P1/7P/8 b - - 1 30,f6f5 h2h4 g6g5 h4h5 f5g4 e3e4 g4g3 e4e5 g5g4 e5e6 g3h3 d4d5 g4g3 d5c6 b7c6 b6b7 g3g2 b7b8q,2913,113,88,1286,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KCLsLTjn/black#60,
TThwN,6k1/5pp1/PQ5p/4q3/7P/1P2p3/6PK/8 w - - 1 47,h2h3 e3e2 a6a7 e5c3 h3h2 e2e1q a7a8q g8h7 a8f3 e1h4,2946,116,88,660,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/AShnEcSv#93,
TbH7S,8/5p2/K1p3p1/2k5/2P5/8/P4P2/8 b - - 0 33,g6g5 a2a4 g5g4 a4a5 f7f5 a6b7 f5f4 a5a6 g4g3 f2g3 f4f3 a6a7 f3f2 a7a8q f2f1q a8a7 c5b4 a7b6 b4c3 c4c5,2900,100,92,901,advancedPawn advantage defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/I7WUZX8x/black#66,
TjkRQ,8/6k1/8/ppp4p/4K2P/1P6/P4P2/8 b - - 1 54,a5a4 b3a4 b5a4 e4d5 g7f6 d5c5 f6f5 c5d4 f5f4 a2a3 f4g4 d4e5 g4h4 f2f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2943,123,89,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tpU6Ndk4/black#108,
UzI5w,5n2/1NP3pk/4p3/8/2Q1Pn1q/8/5PB1/5K2 b - - 0 41,f4g2 c7c8q f8g6 f1e2 g6f4 e2d2 h4f2 d2c3 g2e3 c4b3 f2e1 c3b2,2904,113,85,286,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/LyNA6cTj/black#82,
VWgpG,5R2/7r/1P5P/8/4p3/4kpK1/8/8 w - - 0 56,f8e8 f3f2 e8f8 h7h8 f8h8 f2f1q,2943,102,89,988,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/k2epFZJl#111,
VswNG,8/8/p2k1p2/1ppP1P1p/2PpK1p1/1P4P1/1P5P/8 w - - 1 40,c4b5 a6b5 b3b4 c5b4 e4d4 b4b3 d4c3 d6d5 c3b3 d5e4 b3b4 e4f3 b4b5 f3g2 b5c6 g2h2 b2b4 h2g3 b4b5 g3h4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,2911,110,83,282,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/AoOl55hX#79,
VvfeK,8/8/p7/P5P1/3n4/1p1B4/1k3K2/8 b - - 2 52,b2c1 g5g6 c1d2 g6g7 d2d3 g7g8q b3b2 g8g7 d3c4 g7c7 c4b3 c7b6 d4b5 b6a6,2959,106,91,243,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/8hTXYp9F/black#104,
W6zWQ,6R1/5p2/8/7k/4p1rP/1P6/1K6/8 w - - 0 48,g8g4 h5g4 b2c2 f7f5 h4h5 g4h5 b3b4 h5g4 b4b5 g4f3 b5b6 e4e3 b6b7 e3e2 b7b8q e2e1q,2914,110,91,1566,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/zjPC1Uht#95,
W8ZLb,6k1/5p2/1p1K1P2/p5p1/P1PQ2P1/5q2/8/8 b - - 4 45,f3f4 d4f4 g5f4 c4c5 b6c5 d6e7 f4f3 g4g5 f3f2 g5g6 f2f1q g6f7 g8h7 f7f8q,2960,117,89,1366,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/TMmEMq6W/black#90,
WOfFH,2k5/8/1KP1b3/8/1N3p2/p7/6P1/8 w - - 0 55,b6c5 e6h3 g2h3 a3a2 b4a2 f4f3 a2c3 f3f2 c5d6 f2f1q,2912,110,88,786,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/l8sRgzZ0#109,
WV0ol,6k1/qQ3p2/P5pp/5p2/8/7P/6P1/7K b - - 4 58,a7e3 b7b8 g8h7 b8c7 h6h5 a6a7 f5f4 c7a5 f4f3 a7a8q f3f2 a5a1 e3e1 h1h2,2995,114,89,1909,advancedPawn crushing endgame pin promotion queenEndgame quietMove veryLong,https://lichess.org/QLMD5mRH/black#116,
WlGw4,r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30,f5h5 d1d5 g8h8 f8g7 h8g7 d7d8n g7f6 d5c6 f6g5 d8f7 g5f5 f7d6,2964,121,90,1782,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/K4f21GLG/black#60,
WtGZv,1qR5/1P4kp/B7/5pp1/8/4p1P1/5P1P/6K1 b - - 1 39,e3f2 g1g2 b8d6 b7b8q f2f1b g2f1,2901,117,88,735,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MqQtRnaT/black#78,
X7zQE,8/6pp/pk3p2/5P2/PP1r1P2/1Rp1p1P1/2B1K2P/2b5 w - - 7 41,c2d3 d4d3 e2d3 c1b2 b4b5 e3e2 b5a6 b6a6 d3e2 c3c2 b3b2 c2c1q,2912,108,89,977,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/uHjo9WsC#81,
XuEBF,8/p7/1pN5/2pP1k2/2Pb2p1/1P3p1P/P4K2/8 w - - 2 41,f2g3 f5e4 c6d4 c5d4 d5d6 e4e3 d6d7 f3f2 d7d8q f2f1q,2906,98,85,385,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6zXS3iU7#81,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
ZO48g,5r2/1kp2P1P/2b1P3/8/p7/1p6/5K2/3R4 b - - 0 45,a4a3 f2g3 b3b2 e6e7 f8f7 h7h8q,2923,104,87,755,advancedPawn crushing endgame long promotion,https://lichess.org/FNtsBhsm/black#90,
Zi9Xg,8/8/p2p1k1P/1p1P3P/3Pp3/4PpK1/8/4B3 w - - 1 56,g3h4 b5b4 e1g3 f6f7 h4g5 f3f2 g3f2 b4b3 f2g3 b3b2 g3d6 b2b1q,2933,102,93,425,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Vt9aUHBH#111,
aqUVj,8/4P3/3N4/8/1K6/P3k3/8/6q1 b - - 1 60,g1g4 b4a5 g4h5 a5a6 h5e2 a6a7 e3f4 e7e8q,2900,109,88,172,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/sqX27zly/black#120,
b6UNR,r7/6RP/5p2/8/6P1/5K2/2p2P2/3k4 w - - 3 46,g7g8 c2c1q h7h8q c1c6 f3g3 a8a3 g3h2 d1e2,2999,111,88,226,advancedPawn crushing endgame promotion veryLong,https://lichess.org/CKmp3qki#91,
b8XDe,8/8/5p2/1k2b3/6P1/p7/3R2K1/8 w - - 2 59,d2a2 b5a4 a2e2 e5b2 g2f3 a3a2 e2b2 a2a1q,2942,118,82,268,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/WKqKSSnb#117,
bMStp,8/6k1/R2P4/6p1/P1K5/1P4r1/7p/8 w - - 0 41,a6a7 g7g6 d6d7 h2h1q d7d8q h1h4 d8d4 g3g4,2973,115,89,1328,advancedPawn crushing defensiveMove endgame pin promotion rookEndgame veryLong,https://lichess.org/GszMxWVW#81,
cTGEX,8/q4pk1/2p2Q2/3pPp2/8/p3P3/5K1P/8 b - - 6 45,g7f8 e5e6 f5f4 f2g2 a7b7 f6d8 f8g7 e6e7 b7b2 g2f3 f4e3 e7e8q,2988,108,85,297,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/TptD9Y85/black#90,
ca1ve,7k/2P3pp/6n1/4p3/8/4q1P1/2P2QKP/8 b - - 0 34,e3e4 f2f3 e4c2 g2h3 h7h5 f3a8 h8h7 c7c8q c2d3 a8a6,2953,105,88,249,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/xhpqIJva/black#68,
cqZM9,8/p6p/P4p2/3p4/3P4/2P1K1kP/8/8 b - - 0 47,g3h3 c3c4 h3g4 c4d5 g4f5 e3d3 h7h5 d3c4 h5h4 c4c5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q h1c1 c5d5,2998,102,94,245,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/sIFuQYPv/black#94,
da6sH,8/5ppp/4p3/p3PP2/1k1K2P1/8/P6P/8 w - - 1 36,h2h4 g7g6 f5f6 h7h5 g4h5 g6h5 a2a4 b4a4 d4c5 a4b3 c5d6 a5a4 d6e7 a4a3 e7f7 a3a2 f7g6 a2a1q,2944,104,87,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/W7g4mxeB#71,
dn4eQ,4r3/7r/Q3pk2/p2p4/5P2/3pP3/P7/1R3K2 w - - 0 38,b1b6 h7h1 f1f2 d3d2 f4f5 h1h2 f2g3 e8g8 g3h2 d2d1q b6e6 f6f5 e3e4 d5e4 e6f6 f5g5,2949,126,88,342,advancedPawn advantage endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/KHvYufxk#75,
eaOTQ,8/1p1k4/8/1PP2KB1/2n3p1/8/4p1P1/8 w - - 0 43,g5h4 c4e3 f5e4 e3g2 c5c6 d7e6 c6b7 g2h4 b7b8q e2e1q,2930,119,90,697,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Et52SBKz#85,
eojI5,3b4/8/p1K5/1p1PB3/8/1P5p/P5k1/8 b - - 1 51,d8f6 e5f6 h3h2 d5d6 h2h1q d6d7 g2f1 c6b6 h1g1 b6a5 g1h2 d7d8q h2a2 a5b4 a6a5 d8a5 a2d2 f6c3,2921,104,85,391,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/CDsaK3nL/black#102,
eosRB,6r1/2pk2B1/1p4PP/1P6/2P5/3nP3/5p2/5K2 b - - 0 53,d7e7 e3e4 d3c5 h6h7 g8g7 h7h8q,2915,107,81,418,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/4MSJFDkc/black#106,
g73nx,1k6/8/PP5p/3Kn3/4p3/4N3/5p1P/8 b - - 6 52,e5g4 e3f1 e4e3 d5d6 g4e5 a6a7 b8b7 a7a8q b7a8 d6c7,2913,108,88,1038,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/UFBcM1go/black#104,
g7Vt6,5k2/2p5/1p1qQ1K1/3P4/6P1/8/8/8 b - - 2 50,d6e6 d5e6 f8e7 g4g5 b6b5 g6h6 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8f7 e7d6 e6e7,2913,96,86,323,advancedPawn crushing endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/CFq0Jk7b/black#100,
gC6WX,8/8/1kp5/p3rRp1/1p4Pp/1P3K1P/P7/8 b - - 1 44,e5f5 g4f5 b6c7 f3g4 c7d7 g4g5 d7e7 g5g6 e7f8 g6f6 c6c5 f6e6 a5a4 b3a4 c5c4 a4a5 b4b3 a2b3 c4b3 a5a6 b3b2 a6a7 f8g7 a7a8q,2920,107,88,238,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/GbkZFVnA/black#88,
gSknW,2R5/6rk/5P2/3pP2p/1p1Pb2K/8/8/8 b - - 0 44,g7b7 e5e6 e4g6 c8d8 h7h6 d8f8 b7h7 e6e7 b4b3 f6f7 g6f7 f8f7 h7f7 e7e8q,2956,117,88,947,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/YOK9JeIF/black#88,
gSw6b,4k3/8/5P2/P5r1/1K6/1P6/2P5/8 b - - 1 49,e8f7 a5a6 g5g8 b4b5 f7f6 a6a7 f6e5 b5c5 g8c8 c5b6 c8c2 a7a8q,2916,97,93,1082,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/SAoTiEgT/black#98,
gcLac,4N3/8/3p1p1k/p1pP3P/P6K/8/1n6/8 b - - 2 47,f6f5 e8d6 h6h7 d6c8 c5c4 d5d6 c4c3 d6d7 c3c2 d7d8q,2932,116,83,479,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/42xTZVV4/black#94,
gi9Oi,8/2k5/P1N5/1PP5/3pPp1n/5P2/3KB1p1/7b w - - 0 61,a6a7 c7b7 b5b6 h4f3 d2c2 d4d3 e2d3 b7a8 d3a6 f3d4 c6d4 g2g1q b6b7 a8a7 d4c6 a7a6 b7b8q h1e4,2906,112,86,1168,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/AiOTLZwJ#121,
gtP9z,8/2rNk3/2P4p/5PpP/6P1/2N2P2/1p3K2/8 w - - 4 43,c3d5 e7d8 f5f6 c7d7 c6d7 b2b1q,2923,106,85,323,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ff8Rba5C#85,
hjB1j,8/1p6/p1p5/P1Pp4/1P1k3P/6K1/8/8 b - - 0 48,d4c4 g3f3 c4d4 f3f4 d4d3 h4h5 d5d4 h5h6 d3c2 h6h7 d4d3 h7h8q d3d2 h8h7 c2c1 h7b7,2943,98,84,190,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/raNghX5n/black#96,
hnUc7,8/8/8/8/4Kp2/2N2N1p/5kp1/8 w - - 0 67,c3d1 f2g3 d1c3 g2g1n f3d2 g3g2,2954,125,89,2732,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/xMH0I16e#133,
hq1wk,5r2/1R1P2pk/6pp/1B6/P3N3/4qP2/1r4PP/R6K b - - 2 28,f8f3 d7d8q e3e4 b5c6 b2f2 b7g7,2949,114,89,863,advancedPawn crushing long middlegame promotion,https://lichess.org/ihGqf0cO/black#56,
i0aqy,r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22,g7g6 f5g6 f6e8 g6f7 g8h8 f7e8n e7g5 e8c7,2902,115,91,3754,advancedPawn crushing doubleCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/MboQk2E3/black#44,
j80lx,8/pk6/5p1P/1Q6/2P5/2P5/PK6/2Br2q1 b - - 4 40,b7c7 c1f4 c7d8 h6h7 d1b1 b2a3 b1b5 h7h8q d8e7 h8h7 e7e6 c4b5 g1c5 a3a4 c5c4 a4a5,2947,106,91,1717,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/OhNjnSCG/black#80,
k7tpm,r6r/ppq1Pk1p/4N3/2n2p2/2B4B/4P3/PK3PPP/3R3R b - - 0 19,c5a4 b2b3 c7a5 e6f4 f7g7 e7e8n g7f8 h4f6,2927,125,85,1503,advancedPawn advantage defensiveMove discoveredAttack exposedKing middlegame promotion underPromotion veryLong,https://lichess.org/qIPLC5Ov/black#38,English_Opening English_Opening_Kings_English_Variation
k8dG1,r3r3/2p2kpp/7P/3p1P1Q/pp2n3/4B3/qPP5/2K3RR b - - 1 31,f7f8 e3c5 e4c5 h6g7 f8e7 g7g8q,2954,112,87,416,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/IrAt3Gpj/black#62,
k9JTi,r4rk1/2p2p2/2np1Q2/4p3/p3P1pP/3PP3/pPPN4/2K2R2 w - - 0 24,f1g1 a2a1q d2b1 f8b8 f6h6 c6e7,2938,116,88,546,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/NRlGa71I#47,
kMmwL,3qR2r/pk3Pp1/1p5p/2r2B2/6P1/P6P/2P5/4RK2 b - - 1 32,d8d6 e1e7 c5c7 f5e4 b7a6 e4d3 a6a5 e8h8 d6f4 f1g2 c7e7 f7f8q e7f7 f8b4 f4b4 a3b4,2927,110,93,710,advancedPawn advantage endgame promotion veryLong,https://lichess.org/z1xOmS04/black#64,
lRSJs,8/7p/2p3p1/5p2/1P2pPP1/1kPpK2P/3B4/8 w - - 1 42,e3d4 b3c2 d4e3 g6g5 g4f5 g5f4 e3e4 c2d2 f5f6 d2c2 f6f7 d3d2 f7f8q d2d1q,2985,114,81,302,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/u12tIFJ7#83,
liFDT,8/8/1P6/2npk1p1/2pN3p/2P2P2/7K/8 b - - 0 62,e5f4 d4e6 c5e6 b6b7 f4f3 b7b8q g5g4 b8h8 g4g3 h2h1,2955,116,89,535,advancedPawn crushing defensiveMove endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/oBfpoSJB/black#124,
mVP91,6k1/1R4pp/4pr2/1P6/3p2P1/1R3P1P/3r4/6K1 b - - 1 36,e6e5 b5b6 d4d3 b7b8 g8f7 b8f8 f7f8 b6b7 f8g8 b7b8q,2969,119,88,773,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/zgHiIBfC/black#72,
mq3Wm,8/8/3R2p1/4p1k1/1pP5/p6K/8/8 w - - 0 57,c4c5 a3a2 d6d1 b4b3 c5c6 b3b2 d1g1 g5f4 c6c7 b2b1q c7c8q b1d3 h3h2 d3e2,2907,129,91,1655,advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/0SlPFAXF#113,
mq4eW,6k1/8/p1P3p1/P3p3/3pN2p/3P3P/2P3PK/5r2 b - - 0 34,f1c1 e4f6 g8f7 c2c4 d4c3 c6c7 c1f1 c7c8q,2981,126,88,691,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/syFT0PO6/black#68,
nhOwg,8/6P1/7P/1p2bN2/8/pk6/4Kp2/8 b - - 0 57,e5g7 h6g7 b3b2 f5d4 a3a2 d4b3 b2b3 g7g8q,2951,90,96,135,advancedPawn attraction crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/EhKj3yxI/black#114,
pWjAR,7r/R5KP/2k5/8/1p6/8/8/8 b - - 1 54,h8b8 a7a5 b4b3 a5g5 b3b2 g5g1 b2b1q g1b1 b8b1 h7h8q,2912,111,91,3050,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8eXog59x/black#108,
pmEPj,1Rb5/3p2k1/p2B1b2/3P2p1/2r3P1/p1P2R2/2P2PK1/2r2N2 w - - 0 34,f1e3 a3a2 e3c4 a2a1q d6h2 c1h1 b8c8 a1d1,2958,108,89,849,advancedPawn clearance crushing master middlegame promotion veryLong,https://lichess.org/KkZxPET6#67,
qQh7q,1n2k3/5p2/p2KPP1p/P1NP2p1/1p4P1/7P/8/8 w - - 1 43,c5a6 b8a6 d6c6 f7e6 d5d6 e8f7 d6d7 a6b8 c6c7 b8d7 a5a6 b4b3 c7d7 b3b2 a6a7 b2b1q,2974,107,84,218,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/6UiwIn7J#85,
qXz0p,3r2k1/p5p1/5pP1/1p2p2p/q7/7P/1P1NQn2/1K3R2 b - - 3 31,f2d3 e2h5 d8d6 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7g8 d8c7 g6g7 d6d7 g8f8 a4d4 f1c1 d3c1 g7g8q,2979,116,91,1472,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/5ocHACaV/black#62,
qm7XM,1r1kb3/8/8/3pPpp1/1RnP3P/PB2K1P1/8/8 w - - 1 47,b3c4 b8b4 a3b4 d5c4 h4g5 e8f7 g5g6 f7e6 e3f4 d8c7 b4b5 c7b6 f4g5 c4c3 g5f6 c3c2 f6e6 c2c1q,2963,116,85,375,advancedPawn crushing endgame intermezzo promotion quietMove veryLong,https://lichess.org/EBFyQZhJ#93,
r37sG,8/1R6/4N1pk/p2pP2p/3B4/7P/1pr3P1/7K w - - 0 41,b7f7 b2b1q h1h2 b1c1 f7f3 c2c6 e6d8 c1c4 d8c6 c4c6,2986,112,90,1230,advancedPawn advantage clearance endgame promotion quietMove veryLong,https://lichess.org/czzMRCGJ#81,
rSjKn,2r5/4k3/2P1p1P1/p2pK3/4p3/8/P1R5/8 b - - 0 53,a5a4 c2f2 c8c6 g6g7 e4e3 g7g8q,2949,101,84,217,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/S26IwC67/black#106,
sWeL2,8/3k2pp/2p5/2p2PP1/2P4P/p1PK4/4R3/r7 w - - 0 43,f5f6 g7f6 g5f6 a3a2 f6f7 a1d1 d3e4 a2a1q f7f8q a1c3,2943,120,89,1353,advancedPawn advantage clearance endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/e3my6owk#85,
sYqKO,8/8/8/1P4p1/4pkpp/8/3N1K2/8 w - - 0 43,f2g2 e4e3 d2b3 e3e2 b3c1 e2e1n g2f2 g4g3,2952,113,91,1082,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/27vld72e#85,
shHzD,2N3k1/8/3PR2p/5Pp1/1p4P1/prb5/4K3/8 b - - 2 65,a3a2 d6d7 b3b2 e2e3 b2d2 c8d6 a2a1q d7d8q g8h7 e6e7 c3g7 e7g7 a1g7 e3d2 g7d4 d2e2,2978,115,90,2324,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/18GFQuKg/black#130,
t0z9i,8/8/8/Bp1p1p1p/2pPbKpP/P1P3P1/5k2/8 b - - 11 85,f2g2 a5c7 g2f1 f4g5 f1e2 c7f4 e2d3 g5h5 d3c3 h5g5 c3b2 h4h5 b2a3 h5h6 b5b4 h6h7 b4b3 f4d6 a3b2 h7h8q,2956,106,90,4882,advancedPawn bishopEndgame clearance crushing endgame master promotion quietMove veryLong,https://lichess.org/ZfSCFqzo/black#170,
t3NuA,8/5Qpk/4p2p/3pP3/3P1P2/p1q2N1P/6P1/6K1 w - - 0 35,f7a7 c3b2 g1h2 a3a2 a7f7 b2b8 f7e6 a2a1q,2901,105,88,805,advancedPawn advantage endgame promotion veryLong,https://lichess.org/lPkzyAOa#69,
tljJJ,8/1p6/2p1Pk2/p2p1P2/P3P1p1/3K4/1P6/8 w - - 0 38,e4e5 f6e7 d3e3 d5d4 e3d4 b7b5 a4b5 g4g3 b5c6 g3g2 d4d5 g2g1q,2937,117,88,844,advancedPawn crushing defensiveMove endgame exposedKing master pawnEndgame promotion sacrifice veryLong,https://lichess.org/bwXt10l9#75,
uAXNt,8/8/p7/P1K5/5k1p/2P5/4b1B1/8 w - - 2 49,c3c4 f4g3 g2d5 h4h3 c5b6 e2f1 b6a6 f1g2 a6b7 g2d5 c4d5 h3h2 a5a6 h2h1q,2982,111,88,218,advancedPawn bishopEndgame crushing endgame pin promotion veryLong,https://lichess.org/RfeGUYMV#97,
uKkVy,8/8/8/6p1/5k1p/5P1P/3K1RP1/6r1 w - - 6 50,d2e2 f4g3 f2f1 g3g2 f1g1 g2g1 f3f4 g5g4 f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4,2903,98,92,509,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mXSfQNMY#99,
uOQeG,1r6/1PP3k1/3N4/3K4/8/4pr2/1P4pp/4R3 b - - 0 52,h2h1q c7b8q f3f7 d6e4,2936,96,94,801,advancedPawn advantage defensiveMove endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/Un4c2W1I/black#104,
up6jD,8/8/p5p1/P4pBp/7P/3K2k1/8/8 w - - 0 67,d3c4 f5f4 c4c5 f4f3 g5e3 g3h4 c5b6 h4g4 b6a6 h5h4 a6b6 h4h3 a5a6 f3f2 e3f2 h3h2 a6a7 h2h1q,2935,112,88,360,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/mNbavWUu#133,
vEK4Z,2Q5/1p1R4/pP2p2p/4P3/3B4/1kP1K3/5pqP/8 w - - 0 44,c8b7 g2g1 b7h1 f2f1n e3e2 g1h1,2947,115,91,2279,advancedPawn crushing doubleCheck endgame exposedKing long promotion underPromotion,https://lichess.org/Mg8PxZ5Y#87,
vb7HX,6k1/4q2p/p2p2p1/2p1nQ2/4P3/3P2R1/prP3PP/5RK1 w - - 0 26,d3d4 b2b1 d4e5 e7e8 e5d6 a2a1q,2981,104,87,275,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/UQsJ7ngX#51,
wF1Qr,2rkq1nr/5RP1/p2p3p/3Pp2Q/P3P3/8/7P/6K1 b - - 0 33,h8h7 h5h4 g8e7 h4e7 e8e7 g7g8q e7e8 g8h7,2903,94,92,597,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/k2NIZgBq/black#66,
