PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
loQ7H,8/4n3/5N2/1p2k3/6P1/1P3p2/2K2P2/8 w - - 2 50,c2d3 e5f6 d3e4 e7c6 e4f3 f6e5,2920,127,91,1396,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/m8kvSrfW#99,
mG8Rv,8/8/1p1n4/4k2P/p4NK1/6P1/8/8 w - - 0 54,f4d3 e5d4 d3c1 b6b5 g4g5 b5b4 g5f6 d6f5 f6f5 b4b3 c1e2 d4c4,2918,87,87,423,crushing defensiveMove endgame knightEndgame master quietMove sacrifice veryLong,https://lichess.org/eHpdXI3a#107,
mJMgn,8/8/1pN5/1Pp5/2K5/P5p1/6k1/8 w - - 0 44,c6e7 g2h1 e7f5 g3g2 f5g3 h1g1 g3e2 g1f1 c4d3 c5c4 d3e3 c4c3 e3d3 c3c2,2940,114,89,1225,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/xOUE1HRu#87,
mMkat,8/5pp1/p2N1k2/2n4p/7P/1P3PK1/P7/8 w - - 2 48,d6e4 c5e4 f3e4 f6e5 g3f3 e5d4 f3f4 d4c3 f4e5 c3b2 e5d6 f7f6 a2a4 b2b3,2919,108,90,780,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/qFwEO2c4#95,
mmu5V,3k4/1p6/2pPPn2/4KN2/p7/8/8/8 b - - 2 63,f6d5 f5h6 d5b6 e5f6 d8e8 h6f5,2950,104,92,560,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/kJuVJvKo/black#126,
n4Ymu,8/5n2/8/6p1/PK2PkP1/2p2P2/2P5/8 b - - 0 51,f4f3 b4c5 f3g4 a4a5,2901,98,83,167,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Dv1Tmxof/black#102,
nDEWv,8/pp4k1/8/2P5/1P4KP/P1n5/8/8 b - - 0 70,c3e4 g4f5 e4d2 f5e6 d2c4 a3a4 a7a5 e6d5 c4e3 d5e4,2924,109,88,210,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Sp2SbUrx/black#140,
nOqqk,8/n3k3/P7/2P1K3/6P1/8/8/8 b - - 0 45,a7b5 e5f5 e7f7 f5g5 b5a7 g5h6,2975,110,85,1092,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZQPshPA1/black#90,
o1TtC,8/3n1k2/4p2p/2ppP1pP/pp1P2P1/2PK4/PP1N4/8 b - - 1 31,a4a3 c3b4 c5d4 d2f3 a3b2 d3c2,2974,114,90,703,crushing endgame knightEndgame long,https://lichess.org/mUVoenHs/black#62,
pbhgL,8/n1k5/P6p/1PK3p1/6P1/5P2/8/8 b - - 0 69,c7b8 b5b6 a7c8 c5c6 c8e7 c6d6,2956,91,82,198,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZQjQP4AP/black#138,
qQh7q,1n2k3/5p2/p2KPP1p/P1NP2p1/1p4P1/7P/8/8 w - - 1 43,c5a6 b8a6 d6c6 f7e6 d5d6 e8f7 d6d7 a6b8 c6c7 b8d7 a5a6 b4b3 c7d7 b3b2 a6a7 b2b1q,2974,107,84,218,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/6UiwIn7J#85,
rLxlN,8/1p6/p2kp2p/3n1p2/3KpPP1/7P/PPP1N3/8 b - - 2 31,d5f4 e2f4 e6e5 d4e3 e5f4 e3f4 f5g4 h3g4 d6d5 a2a4 b7b6 f4e3,2975,113,88,1228,crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/PhiCtvEC/black#62,
rco9U,8/5k2/1p5P/4nKP1/1P6/8/8/8 b - - 4 54,e5c6 g5g6 f7g8 f5e6 c6d4 e6f6,2944,98,97,183,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/efnc6Mn5/black#108,
ro659,8/1p6/6N1/p4p1p/1k2p3/6PP/4KP2/8 w - - 0 49,g6f4 b4b3 e2d2 b3b2 f4d5 a5a4 d5e3 a4a3,2937,104,91,873,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/JnyjYwsG#97,
sUtTf,8/4k1pp/2K1P2n/3P4/5P2/6P1/8/8 b - - 2 56,g7g6 g3g4 h6g8 d5d6 e7e6 f4f5 g6f5 g4f5 e6e5 d6d7,2902,110,88,619,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/CkYJrdcA/black#112,
sX6SD,8/1n6/p1k1p1p1/2p1P1Pp/2PpNK1P/P2P4/8/8 b - - 12 53,b7d8 e4f6 c6c7 f4e4 d8c6 f6h7 c6e7 h7f8 e7f5 f8g6,2971,117,89,1188,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/etO9rV27/black#106,
sYqKO,8/8/8/1P4p1/4pkpp/8/3N1K2/8 w - - 0 43,f2g2 e4e3 d2b3 e3e2 b3c1 e2e1n g2f2 g4g3,2952,113,91,1082,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/27vld72e#85,
tKqPk,8/3n4/2K1k3/1P6/8/P7/8/8 b - - 0 54,d7b8 c6c7 b8d7 a3a4 d7f6 c7c6,2970,100,92,1597,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/MTfr6DQj/black#108,
td277,8/5p2/8/8/p2k4/8/5K2/5N2 w - - 4 57,f2e2 a4a3 e2d2 a3a2 f1e3 f7f5 e3c2 d4c4 c2a1 f5f4 d2c2 c4d4,2978,111,86,213,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QqXqRvwu#113,
toOy8,8/7p/7P/1K1N2p1/4p3/5k2/8/8 w - - 5 55,b5c4 e4e3 d5b4 f3e2 c4c3 g5g4 b4c2 g4g3,2987,117,90,436,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QJVs3WI6#109,
u4L6K,8/8/4k3/6p1/p1N1Kp1p/7P/8/8 b - - 3 53,e6d7 c4b6 d7d6 e4f3 a4a3 b6c4 d6c5 c4a3,2947,105,91,870,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/jLVWDe4Z/black#106,
uqO8f,8/8/2n5/p1P4p/4Pk1P/1P1K1P2/8/8 b - - 0 43,c6e5 d3d4 e5d7 d4d5 f4f3 d5d6 d7f6 e4e5 f6e4 d6d5 f3f4 d5d4,2981,115,89,322,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/9IlqQEPX/black#86,
vfbHg,8/n4k2/7P/5KP1/8/8/8/8 b - - 0 61,a7c6 g5g6 f7f8 f5e6 c6d8 e6f6,2983,108,80,195,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/bCUAJpRG/black#122,
vvtv6,8/7p/p7/3K1Pn1/1kP5/1P5P/8/8 b - - 2 39,a6a5 c4c5 b4b5 h3h4 g5f7 h4h5,2914,115,91,1189,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/p3Jnpu9L/black#78,
w9sgZ,8/5p2/8/4Ppp1/2pK4/1k5p/1P3P2/5N2 w - - 0 46,d4d5 g5g4 f1g3 h3h2 g3h1 b3b2 d5c4 b2c2 e5e6 f7e6,2902,116,89,619,advancedPawn crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/RAIFtRFT#91,
wTye1,8/K4k2/4p1p1/1P3nP1/P7/8/7p/7N b - - 0 59,f5e3 a4a5 e3c4 a5a6,2948,112,90,997,crushing endgame knightEndgame quietMove short,https://lichess.org/SrxZMmn9/black#118,
wdcJI,8/8/7p/4KP2/6PP/p4k2/5N2/8 w - - 0 58,f5f6 a3a2 e5e6 a2a1q f6f7 a1g7 g4g5 h6g5 h4g5 f3f4 f2h3 f4g4,2983,104,88,464,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/CE7Gl7Fg#115,
wiGvW,8/5pp1/2k4p/P4PP1/2K4P/8/5P2/4n3 b - - 0 48,e1f3 f5f6 g7f6 g5h6 f3h4 a5a6 h4g6 a6a7 c6b7 c4d5 b7a7 d5c6 f6f5 c6d7 a7b6 d7e8 g6h8 e8f8,2918,108,88,1057,advancedPawn crushing deflection endgame knightEndgame sacrifice veryLong,https://lichess.org/5z69tDCr/black#96,
xubwQ,8/1N6/p5p1/3p1p1p/1k3P1P/4K1P1/8/8 w - - 0 44,b7d6 b4c3 e3f3 d5d4 f3e2 d4d3 e2d1 a6a5,2955,113,88,428,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/qy6h4prN#87,
y5irm,8/8/6N1/3n1p1p/2k5/6P1/6KP/8 w - - 1 47,g6f4 d5f4 g3f4 c4d4 g2f1 d4d3,2947,96,81,186,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/U2QKPZci#93,
ymy27,8/8/5Kpp/2k2p2/2P5/5P2/n5PP/8 b - - 1 46,c5c4 f6g6 c4d5 g6h6 a2b4 h2h4 b4d3 h4h5,2957,111,91,1229,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/h7EE2n8g/black#92,
yu1C2,8/p7/1ppnkp2/6pp/PP1P4/3KNPP1/6P1/8 b - - 0 37,d6f5 e3f5 e6f5 b4b5 c6b5 a4b5 f5e6 g3g4 h5g4 f3g4 e6d5 d3c3,2998,107,88,328,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cRm6T1Ua/black#74,
zZ6WE,8/8/k7/3K1p1p/1P1p2pP/3N2P1/5n2/8 w - - 0 45,d3f2 f5f4 b4b5 a6b7 f2e4 f4g3 e4g3 d4d3 g3e4 g4g3 e4g3 d3d2,2938,109,91,2324,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/OYH25Ymv#89,
zt4vj,8/8/1p2k2P/3p2n1/3P4/4P3/5PP1/6K1 w - - 0 47,f2f4 g5f7 h6h7 e6f6 g1f2 f6g7,2905,113,82,53,crushing endgame knightEndgame long,https://lichess.org/7OgoZ5pD#93,
zygB1,8/p2K4/5N1p/1p6/6P1/2p4P/P1k5/8 w - - 0 52,f6e4 b5b4 e4c5 a7a5 h3h4 c2d1,2940,106,92,1093,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/YPwdPIY8#103,
