PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ha4NI,8/3b1kpp/2pQp3/q2pP3/3n2B1/4B1P1/5K1P/8 b - - 1 33,d7c8 g4h5 f7g8 d6b8 a5d8 e3d4,2931,112,91,2266,advantage endgame long pin,https://lichess.org/tBH3tfE7/black#66,
HaOlC,r6r/pp1bqkNp/2pp3n/4P3/8/2P5/PP2Q1PP/2KR1B1R w - - 0 18,e2h5 f7g7 d1d6 h6f7 d6f6 h8e8 f1c4 f7e5,2940,99,92,153,advantage middlegame quietMove veryLong,https://lichess.org/7QBhrhS2#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
HcPnj,4N1k1/2rnKp1p/6p1/3p1p2/7Q/P6P/3R1RP1/1q5r b - - 5 40,d7f6 e8c7 b1b8 h4b4,2945,102,88,346,advantage hangingPiece master middlegame short,https://lichess.org/DXnmgKSQ/black#80,
HcRFU,r4r2/ppp3pk/3p2np/8/3BRP1q/2PQ4/P5PP/R5K1 b - - 4 21,f8f4 g2g3 f4g4 a1f1 h4g5 f1f7,2936,116,90,1147,advantage fork long middlegame quietMove,https://lichess.org/s23bi29Q/black#42,
HeWmF,r4r1k/p5p1/1p2pp2/2b1P3/7q/3B1P1P/P1Q2P1K/2R3R1 b - - 1 31,c5f2 g1g4 h4h6 c2f2 h6c1 g4c4,2903,116,89,654,advantage long middlegame sacrifice,https://lichess.org/cJSJvslS/black#62,
HhIly,r4k1r/ppp3p1/2q5/4p1B1/1bBn2n1/2NP1P2/PPPQ2KP/R4R2 w - - 1 16,c4d5 h8h2 g2g3 d4f5 g3g4 f5e3 g4g3 h2d2 d5c6 d2g2 g3h3 g2g5,2931,112,90,174,advantage interference middlegame sacrifice skewer veryLong,https://lichess.org/jSQYlaeR#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
HiVYi,2k5/1q1r1pp1/2p1p3/1p1pPpP1/R2P3r/2Q5/2PK1P2/1R6 b - - 1 30,c8d8 c3c5 b5a4 b1b7 d7b7 g5g6,2905,92,94,156,advantage endgame long,https://lichess.org/v2nBM3DP/black#60,
HimjK,6k1/4n1p1/3KPp2/1p5P/p4N2/P5p1/1P6/8 b - - 3 51,g8f8 d6d7 e7f5 f4g2,2904,105,79,181,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/njWC3s1z/black#102,
Hl1gO,8/5p2/2k1pp1p/p1P5/1pK5/1P3P1P/P5P1/8 b - - 2 40,e6e5 f3f4 e5e4 f4f5 e4e3 c4d3 e3e2 d3e2,2918,101,78,198,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/43A91eT5/black#80,
Hl4K3,1k1r1q1r/2p2p2/p1R1pP2/Pp1n3p/3PB1P1/5Q1P/8/1R4K1 b - - 0 38,h5g4 f3e2 f8a3 c6a6,2944,103,92,1765,advantage master middlegame short,https://lichess.org/3OsHLN4z/black#76,
HprS4,5r2/ppp1q1p1/8/2b1p2p/2Qn4/1P1Pk3/PB3rPP/2K1RR2 b - - 2 29,d4e2 e1e2 e3e2 d3d4 e2e3 f1e1 e3f4 e1e5 e7e5 d4e5,2997,108,88,239,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/d1aEnUFS/black#58,
HtFp9,r1nqrk2/1pp3pb/p2P1n1p/2b3P1/5P2/1BN3BP/PP5K/2RQR3 b - - 0 22,c8d6 g5f6 d8f6 e1e5,2926,104,92,1205,advantage middlegame short,https://lichess.org/5kC1DLz3/black#44,
HtUWG,r2q1rk1/1pp4p/pn3PpB/4p3/2PnN1P1/1P1B4/P5K1/1Q5R b - - 1 27,f8f6 h6g5 b6d7 c4c5,2935,99,85,161,advantage defensiveMove master middlegame short,https://lichess.org/trgCrcLz/black#54,
HzTeG,2k4r/7p/1bP2p2/1P3Pp1/P7/3Rn2P/6PB/7K b - - 3 32,e3f5 a4a5 b6a5 b5b6 a5b6 d3a3 c8d8 a3a8 d8e7 a8h8,2949,101,87,377,advantage endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/o2eYiPgW/black#64,
I3KGi,7k/4qBp1/2p1P3/1p1r2pP/6P1/p7/5Q1K/4R3 w - - 0 46,f2b6 e7d6 h2h3 d5d3 e1e3 d3d1,2962,103,93,240,advantage defensiveMove endgame exposedKing long,https://lichess.org/i5KzeYy9#91,
I8PQP,8/5R1p/p3Q1pk/1p6/8/q1p1P2P/6PK/8 w - - 4 42,e6e7 a3e7 f7e7 b5b4 e7c7 a6a5 h2g3 b4b3 c7c3 a5a4,2922,98,84,142,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/UYAruq6E#83,
I9KUy,8/q2kp3/3pp3/1r5p/PQ1bP2P/8/8/1Kn1R1R1 w - - 0 33,a4b5 c1d3 b4c4 d3e5,2916,110,88,583,advantage endgame fork master short,https://lichess.org/outwsRCp#65,
IANWJ,7r/3P1n2/2P2bk1/pN2p3/P3PpqP/5bP1/8/1R2QRK1 w - - 3 39,b1b3 f7g5 b3f3 g5f3 f1f3 g4f3 c6c7 f6h4 g3h4 f3g4,2906,104,85,291,advantage exposedKing fork middlegame veryLong,https://lichess.org/mrHvswPi#77,
IBtrn,r4r2/p1p1k1p1/8/1p1pp2p/3n2P1/3B2N1/PPPPNqPK/R1BQ3R w - - 0 18,h1f1 d4f3 h2h3 h5g4 h3g4 f3h2 g4g5 f2b6,2953,115,89,323,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/geWhVElh#35,Italian_Game Italian_Game_Two_Knights_Defense
ICxNj,1kr5/3Q1RP1/pqn2P2/7p/P6P/2pp4/3P1P2/5K2 b - - 0 41,c3d2 d7d6 b8a8 d6d3 b6b4 f7d7,2964,105,87,225,advantage defensiveMove endgame long,https://lichess.org/F1E8soEc/black#82,
IEe9u,6r1/1pp1k3/p7/8/3P1B1p/2qbP2P/P4Q1K/R7 w - - 0 28,f2h4 e7e6 a1f1 d3f1 h4h6 e6d5 h6h5 d5c6,2978,118,88,548,advantage defensiveMove endgame veryLong,https://lichess.org/TrOQYthX#55,
IFevS,2k3rr/1p6/p3p3/6P1/2p2BP1/1P1p1R1p/Pq5K/R2Q4 w - - 2 38,f4d2 g8f8 f3f8 h8f8 d1e1 b2d4 e1e6 c8b8 a1g1 f8f2,2955,113,89,538,advantage middlegame veryLong,https://lichess.org/qRtJFQJZ#75,
IHkJH,1r3rk1/1b3p1p/1pq3p1/p2N4/4P3/P2P3P/1bP2PP1/1R2QRK1 b - - 1 23,b2a3 b1b6 c6c2 d5f6 g8h8 f6d7,2928,93,91,981,advantage long middlegame,https://lichess.org/l823EQKy/black#46,
II9YJ,rn3bkr/pb1pq1pp/1p2p3/4P1BB/6Q1/8/PPP2P1P/R3K1R1 b Q - 7 15,e7c5 e1c1 c5e5 g4h4 g7g6 g5f6,2959,98,96,169,advantage castling long middlegame pin quietMove,https://lichess.org/Fa0VZesX/black#30,Owen_Defense Owen_Defense_Other_variations
IL3uy,4r1k1/5q2/3R2p1/3P4/1B1r2P1/P5Q1/5P2/6K1 w - - 1 42,g3h4 e8f8 b4e1 d4d1 f2f4 f8e8 g1g2 e8e1,2954,117,80,458,advantage endgame pin quietMove veryLong,https://lichess.org/rb565Wyo#83,
ILeqs,r1q1r1k1/pbPN1pbp/1p2p1p1/2p5/2P2BP1/8/PP3P1P/R2QR1K1 b - - 2 18,g7b2 d1d6 e6e5 d7f6 g8h8 f6e8 c8g4 f4g3 a8e8 d6d8,2974,112,88,840,advantage fork middlegame veryLong,https://lichess.org/4qkMHcNb/black#36,Owen_Defense Owen_Defense_Smith_Gambit
IT9kU,1q4k1/4pp2/Pb4p1/3N4/8/5QPp/r4P1P/1R4K1 b - - 1 37,b6d8 d5e7 g8f8 e7g6 f8g7 f3b7 b8d6 g6f4,2901,109,88,1094,advantage endgame pin veryLong,https://lichess.org/3wOpiU0O/black#74,
IZBPx,2kr2r1/1pp5/6q1/1P1p2p1/4ppb1/Q4P2/2P1R1PP/1R4K1 b - - 0 30,e4f3 e2e7 f3f2 g1f1 g4e2 f1f2 c8b8 b1a1 g6b6 f2e1,2903,89,88,1187,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/w5jJejbG/black#60,
IbgpQ,r4r1k/pp3p2/2p1bp1p/7Q/2N2q1n/1B3R1P/PPP2KP1/R7 b - - 2 22,f4d4 c4e3 d4d2 f2g3 h4f3 h5h6 h8g8 g2f3 e6b3 a1d1 d2d1 e3d1,2905,119,91,1763,advantage defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/TZBID8IN/black#44,
IhDHQ,8/pQ5p/4ppk1/2p1P3/8/2P1b1Pq/P6P/R4b1K b - - 0 23,f6e5 b7b1 e5e4 b1f1 h3f1 a1f1 e3d2 h1g2,2905,108,74,244,advantage defensiveMove endgame veryLong,https://lichess.org/0kQWEug5/black#46,
Inpbe,r5k1/3n1p1p/p2p2pQ/2pP4/qr2PP2/2R3N1/6PP/2R3K1 b - - 1 29,d7f6 g3f5 g6f5 h6g5 g8f8 g5f6,2933,100,91,1128,advantage fork long middlegame sacrifice,https://lichess.org/Q1wbX1jw/black#58,
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2976,118,84,365,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
IrZOH,r6k/1p4p1/1QpP4/p5r1/3P1p1p/2PB1Pqb/P4RP1/1R3K2 w - - 0 30,g2h3 a8e8 d3e4 g3h3 f1e2 e8e4,2939,109,88,641,advantage exposedKing intermezzo long middlegame quietMove,https://lichess.org/H8uGLuJj#59,
IrzAp,rn2k3/1b1p1p1Q/pq2pp2/2b2Pr1/3N4/3B3P/PBP2RP1/R5K1 w q - 1 17,f5e6 d7e6 h7h8 e8d7 h8f6 b6b2 f6f7 d7c8 f7e8 c8c7 f2f7 c7b6,2921,108,85,695,advantage defensiveMove middlegame pin veryLong,https://lichess.org/WGCHntew#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
IspFN,br4k1/1rq2pb1/3p1np1/1BnPp3/P1p1P1PP/2N1B3/1P1QN3/1K4RR w - - 1 24,h4h5 c5a4 b5a4 f6e4 c3e4 b7b2,2927,117,90,889,advantage long middlegame queensideAttack sacrifice,https://lichess.org/sRZvS3EW#47,
IvBhK,4k1r1/1p2pp1p/4n2b/pP1pB1q1/P2P1p1N/7P/3R1PP1/2Q3K1 b - - 0 24,f4f3 c1c8 e6d8 e5c7 f7f6 d2d1 e8f7 c7g3,2916,111,86,335,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/PDKsP8b7/black#48,
J2Mj1,5r2/p4pk1/2p3p1/4p3/3qP3/6R1/1r4PP/2Q2R1K b - - 3 30,b2b6 g3h3 f8h8 h3h8 g7h8 f1d1,2904,116,88,464,advantage endgame long quietMove,https://lichess.org/ss5xRPRa/black#60,
J4MET,5rk1/p1p2r1p/1p2pBp1/1q2Pn2/3PB1Q1/2P3P1/P4P2/6KR b - - 12 30,b5b2 g4g6 f7g7 g6h5 b2c3 e4f5,2930,106,88,727,advantage kingsideAttack long middlegame,https://lichess.org/TapYmn6N/black#60,
J4RxJ,2k1r2r/ppqn1pp1/2pb1p2/7p/1PPPbPP1/P3B2P/3NB3/R2Q1RK1 w - - 3 17,c4c5 e4d5 c5d6 c7d6 e3f2 h5g4,2994,120,88,321,advantage long middlegame quietMove sacrifice,https://lichess.org/e7VO8gWd#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
J5zmA,3rrn2/pp1q1k1p/2p2pp1/3P4/2P1B1R1/3QP3/PP5P/6RK w - - 1 23,e4g6 h7g6 g4g6 e8e7 g6g7 f7e8 g7e7 d7e7,2924,108,88,253,advantage middlegame veryLong,https://lichess.org/LC5aAC4u#45,
J7jPF,rn4k1/pp4p1/2pb1q1p/3p1b2/3P3N/2Pr3P/PP1NQ1P1/4RRK1 b - - 5 18,d3d2 e2d2 f6h4 e1e8 g8f7 d2e3 h4f6 g2g4 g7g6 g4f5,2912,100,95,172,advantage middlegame pin veryLong,https://lichess.org/vlQJkjEZ/black#36,French_Defense French_Defense_Knight_Variation
JBY91,r5k1/1p2p3/2b3p1/2p3N1/6n1/1P1q1N2/6PP/4QR1K b - - 5 27,a8a2 e1e6 g8h8 f1e1 c6f3 g5f3,2948,122,88,783,advantage clearance fork long middlegame quietMove,https://lichess.org/zTQ7DRTL/black#54,
JCkuw,r3kb1r/1b3ppp/p3p3/1p1q4/4NB2/3P4/PP4PP/2R1QR1K b kq - 3 18,f8e7 e1g3 e8g8 c1c7,2961,99,92,1540,advantage master middlegame short,https://lichess.org/JIBirnDh/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
JEAER,3r2k1/1Q4b1/p2r2p1/3N1p2/P1P1p2q/1P6/2P3PP/3R1RK1 w - - 1 26,f1f4 h4f4 d5f4 d6d1 g1f2 e4e3 f2e2 d8d2 e2e3 g7d4 e3f3 d1f1 f3g3 d4e5,2963,113,91,2395,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/oaU3SQuE#51,
JGlYK,b4rk1/5pp1/p7/2BqP3/2p2P2/7B/4Q2P/R5K1 w - - 1 30,a1a5 f8b8 g1f2 b8b3,2988,118,77,353,advantage master middlegame quietMove short,https://lichess.org/HETLZjh1#59,
JKSMz,1q2k1nr/1Pp2ppp/1p6/4p3/1P6/r2P1Q2/5PPP/3BR1K1 b k - 4 16,a3a7 f3g4 a7b7 g4g7,2967,120,87,330,advantage middlegame short,https://lichess.org/uBmO2F7s/black#32,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
JNOsq,4r2k/3Rn1p1/5q1p/5P1P/1BB2P2/P6r/2P1Q3/2K5 w - - 1 33,d7e7 e8e7 e2e7 h3h1 c1d2 f6d4 c4d3 h1h2,2911,108,86,652,advantage fork middlegame veryLong,https://lichess.org/3LmCQUFE#65,
JZPSA,r1b1kr2/pppp1Npp/2n5/4p3/2B5/6q1/PPPP4/RNBQ1K1R w q - 2 11,d1h5 d7d5 c4d5 c6b4 h5f3 g3f3 d5f3 f8f7,2962,129,87,474,advantage exposedKing opening pin veryLong,https://lichess.org/TJTjcUD9#21,Italian_Game Italian_Game_Two_Knights_Defense
JagRb,R7/1P1kn3/2p5/2Pp4/3Pp1K1/4P1N1/5q2/8 b - - 0 45,f2f3 g4h3 f3e3 a8h8 e7g6 b7b8q,2949,104,85,267,advancedPawn advantage defensiveMove endgame long promotion quietMove,https://lichess.org/s3mmBXt7/black#90,
Jh03y,2b3k1/2p2ppp/2Q5/p5P1/P1P5/4r1q1/4BRPr/5RK1 b - - 2 27,g7g6 f2f7 c8f5 f7f6 h2g2 c6g2,2977,115,88,634,advantage long middlegame,https://lichess.org/Ge9x3RQn/black#54,
JhHti,r2q3k/2p3pp/8/p3p3/P3n1QP/2P3n1/1P4P1/RN4KR w - - 3 24,h1h3 e4f6 g4g3 d8d1,2923,115,89,1260,advantage middlegame sacrifice short,https://lichess.org/tHVpgFjh#47,
JlmbH,8/2r1k1pp/2P2p2/1P1P1b2/2NP4/2p2P2/4K1PP/8 b - - 3 35,e7d8 b5b6 c7e7 c4e5 f6e5 d5d6 e7e6 b6b7,2959,100,84,509,advancedPawn advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/I9VxdaCt/black#70,
JsZ6Q,3rr1k1/pbq2N1p/1pn3p1/2pp4/8/3PB1PP/PbP3BK/R3QR2 b - - 1 19,d8d7 e3d4 c6e5 f7h6 g8g7 d4b2 g7h6 e1f2,2910,110,92,2952,advantage master middlegame veryLong,https://lichess.org/BoxiqUoP/black#38,Sicilian_Defense Sicilian_Defense_Closed
Julmm,5r2/4Qpkp/p3b1p1/1ppr1q2/5PN1/7P/6P1/4RRK1 b - - 3 33,d5d2 e1e5 e6d5 f1f2 d2f2 e5f5 f2g2 g1f1,2937,104,89,801,advantage master middlegame veryLong,https://lichess.org/xEMf9GWc/black#66,
Jxldl,1n6/1r4pk/5n2/q3p2P/2Q4P/2RPP3/3KBP2/7R w - - 1 32,d3d4 f6e4 d2c2 b7c7 e2d3 a5c3 c4c3 c7c3,2913,111,91,2615,advantage fork middlegame veryLong xRayAttack,https://lichess.org/dBGT9u7s#63,
Jyh8p,r1b3k1/1p1nq2p/3b4/pPp3p1/P1Pp4/4rNP1/1B2PRBP/R2Q2K1 b - - 4 20,d7e5 f3d4 c5d4 g2d5 c8e6 d1d4 e3b3 c4c5,2989,121,89,2306,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/MUdnYqnp/black#40,
K3c6o,5rk1/pp4p1/4R1p1/3n1pQ1/7R/1B3PKP/P5P1/1q5r b - - 0 35,f5f4 h4f4 h1h3 g3g4 f8f4 g4h3 b1f5 g5f5,2992,102,92,773,advantage middlegame veryLong,https://lichess.org/ObbudX4P/black#70,
K3vWs,r1r3k1/4ppq1/3p2p1/7p/3bN2P/5R2/P3Q1P1/5R1K b - - 2 31,c8c6 f3f7 g7f7 f1f7 g8f7 e2d1,2968,99,86,192,advantage long middlegame,https://lichess.org/eDuvnEDK/black#62,
KD40a,8/8/pp2k1p1/2p1p2p/2P1K1PP/PP3P2/8/8 w - - 0 37,f3f4 h5g4 f4e5 b6b5 e4f4 b5b4 a3a4 g4g3 f4g3 e6e5 g3g4 e5d4 g4g5 d4c3 g5g6 c3b3,2954,110,90,683,advantage deflection endgame pawnEndgame veryLong,https://lichess.org/C0uxp83S#73,
KE7Ic,2kr4/ppp2p2/1qp2Pp1/5b1p/3B1Q2/3K3P/PPP3P1/RN3R2 w - - 3 19,d3c3 c6c5 b2b3 d8d4 f4h6 d4c4 c3d2 b6d6,2900,105,84,629,advantage exposedKing middlegame veryLong,https://lichess.org/BibscCJv#37,Zukertort_Opening Zukertort_Opening_The_Walrus
KEr8h,8/5p2/5p1p/p2k4/P4PP1/3K4/7P/8 b - - 0 43,d5c5 d3e4 c5b4 h2h4 b4a4 h4h5 a4b3 g4g5,2900,101,91,574,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/OCWuVNA9/black#86,
KExjy,rn1qr1k1/pp3pb1/3p2p1/2pP2P1/2n1NBB1/8/P1Q4P/R4RK1 b - - 3 18,c4e5 g4e6 b8d7 f4e5,2921,103,82,315,advantage middlegame short,https://lichess.org/nULYUrVE/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
KJ92I,2r5/1p1b1pkp/1q1p1np1/rP1Pp3/pR2P3/PnNB4/2Q1NPPP/1R4K1 b - - 5 21,d7b5 c2b2 f6g4 b1f1,2914,113,90,1446,advantage defensiveMove middlegame short,https://lichess.org/RTJlR6Je/black#42,
KTas0,2kr4/ppq2p2/2p5/6P1/4P1P1/2NBQ1nr/PPP5/R4RK1 w - - 0 20,e3f2 g3h1 f2f5 c8b8 f1f3 c7h2 g1f1 h1g3 f3g3 h2g3,2916,112,91,692,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/D8HKILWj#39,
KYIUF,3rk2r/2pb1pbp/pp2p1p1/3nP2q/8/PPN1BN1P/2P1QPPK/R4R2 w k - 5 17,g2g4 g7e5 h2g2 e5c3 g4h5 d7b5 e2d1 d5e3 f2e3 d8d1,2968,111,87,521,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6SzjCJak#33,Pirc_Defense Pirc_Defense_Other_variations
Kaviu,8/5p1p/p5p1/1p3kP1/3p1P1P/PP3K2/2P5/8 w - - 0 35,a3a4 b5a4 b3a4 a6a5 f3e2 f5e6 e2d2 e6d6,2937,119,91,770,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7pIlFh9u#69,
KawaG,6k1/5pp1/5n1p/8/2N5/2q2PQP/r5P1/4R1K1 w - - 0 31,c4e5 a2a1 e5d3 c3d3 e1a1 d3d4 g1h2 d4a1 g3b8 g8h7,2924,94,87,330,advantage endgame fork sacrifice veryLong,https://lichess.org/wMuXpKt5#61,
Kcsno,q5rk/5Q2/4p1pP/4P3/1Pp5/2P3R1/r2RK1P1/8 w - - 5 52,h6h7 a2d2 e2d2 g8f8 f7f6 f8f6,2913,98,88,1191,advantage endgame long,https://lichess.org/yjuWI1Qd#103,
KdP6z,5rk1/1p5p/p5PQ/2pN4/3p4/1q1P1R2/1Pn3PP/5K2 b - - 0 29,b3d3 f1f2 f8f3 g2f3 h7g6 h6g5 d3e3 d5e3,2915,108,93,970,advantage endgame veryLong,https://lichess.org/rdZHlNYu/black#58,
KdsXb,8/7p/k7/2p3p1/2Pp1b2/1P1P1P1P/7K/4B3 w - - 0 40,e1g3 a6a5 h2g2 f4g3 g2g3 a5b4 g3g4 h7h6,2993,125,88,1173,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/IiQD8QhJ#79,
KezvX,7q/2p2k2/1p3p2/1P1PR1Q1/p1P1P3/P5P1/7r/5K2 w - - 1 43,e5f5 h2h1 f1f2 h8h2 f2f3 h2b2 g5e3 b2b3 e3b3 a4b3,2984,101,94,480,advantage endgame exposedKing veryLong,https://lichess.org/YMEJDLQM#85,
KflAy,2b2rk1/4bp1p/p1Q1pp2/qpn5/3R1PP1/2N5/PPP3BP/2K4R w - - 0 17,b2b4 a5a3 c1d2 c8b7 c6c7 e6e5 f4e5 b7g2 c7e7 c5e6 d4d3 g2h1,2955,123,87,990,advantage fork middlegame veryLong,https://lichess.org/yy7KNl2C#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
KgJGM,5rk1/2p2q2/1bp2P1R/p5P1/2p2P2/P2r4/1PQB4/R1K5 w - - 4 27,c2d1 c4c3 b2c3 b6e3 d1h1 e3d2 c1c2 d3c3 c2d2 c3c2 d2c2 f7c4 c2d2 c4f4,2916,105,91,947,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/Miqtr1rk#53,
KiqX1,rn1q4/1pp2rpk/3bp2p/p3p2N/3pn1QN/P2P4/1PP2PPP/R1B1K2R b KQ - 1 14,e4f2 g4g6 h7g8 h4f3 b8d7 e1f2,2952,110,86,405,advantage fork interference long middlegame,https://lichess.org/ODhMH888/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
KljfT,2r3k1/p5b1/7p/4Npp1/3P4/4PPn1/1q2B1P1/3Q1RK1 w - - 1 29,f1e1 c8c2 e5d3 b2c3 g1h2 c2d2,2944,109,90,1231,advantage long middlegame,https://lichess.org/mefpJzhR#57,
KmwI6,2r5/4bkpQ/4p1pR/q1p1P3/pp4r1/5P2/PPP3P1/2KR4 b - - 0 26,e7g5 c1b1 g5h6 d1d7 f7e8 d7b7 a5c7 h7g8,2920,95,97,279,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/4TtHVxcY/black#52,
KuSYk,r3k3/p2p4/b1p1pr2/6q1/4Q3/2N5/PPP2PPP/R3K2R w KQq - 0 17,c3a4 f6f5 h2h4 g5h5 g2g4 f5e5,2905,113,91,1480,advantage long middlegame pin,https://lichess.org/pmFMJJuo#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
KuvLf,r4rk1/pb3q2/1pn2bp1/3N4/3P4/5N2/PPQ2PP1/4RK1R b - - 0 18,f7d5 c2g6 f6g7 g6h7 g8f7 h1h4,2921,92,79,105,advantage defensiveMove exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/pOWI1AUF/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Kxsdt,2k3r1/pp1q1p1n/2pb1P2/4p1P1/3pN2r/3Pn2P/PPPB2B1/R2Q1RK1 w - - 3 24,d1e1 h4e4 d3e4 h7g5 d2e3 g5h3 g1h2 g8h8 e3h6 h8h6,2915,99,84,274,advantage capturingDefender exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/AZ1euHBy#47,
KzmDb,2r3k1/pp1n1p1p/4p1p1/q2p2P1/1b1P3P/2rB2B1/PPP1QP2/1K1R3R w - - 2 19,h4h5 c3a3 b2a3 b4c3 g3d6 c8c6 d3b5 c6d6,2979,101,87,256,advantage clearance master middlegame sacrifice veryLong,https://lichess.org/mXPTIwET#37,
L3Rzq,3R1rk1/5pp1/4p3/p7/P3PK1p/3R1P2/3Q2P1/6rq b - - 1 35,g7g5 f4e5 g1g2 d2c3 f8d8 d3d8,2923,112,90,625,advantage defensiveMove endgame long,https://lichess.org/G23oU499/black#70,
L4oy3,r2q1r2/1b2npk1/pp1pp1p1/4P3/PQ4N1/3BB3/1P3P2/nN2K2R b K - 0 19,b7h1 e3h6 g7h8 g4f6 h1f3 b4h4 f3h5 h6g5 e7f5 d3f5,2941,113,87,633,advantage clearance middlegame quietMove veryLong,https://lichess.org/i7QjjO0U/black#38,Modern_Defense Modern_Defense_Other_variations
L8wsZ,r3kb1r/pppq1ppp/4p3/4P1B1/3n2Q1/1B6/PPP2PbP/3RK1NR b Kkq - 5 12,h7h6 g4g2 h6g5 g2b7 a8d8 c2c3 d7b5 b7b5,2964,115,90,464,advantage opening veryLong,https://lichess.org/YkkVR2IP/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
LDL0c,r2r2k1/5Rp1/4p3/1pp3Np/1pnP3P/1QP3q1/1P6/1NK4R w - - 0 27,b3c2 g3e3 c1d1 c4b2 c2b2 b4c3 b2c3 d8d4 d1c2 e3e2 c2c1 b5b4,2987,113,87,341,advantage deflection middlegame pin queensideAttack veryLong,https://lichess.org/ZT7i6kVU#53,
LDnOW,r4rk1/pp4p1/2p1N3/7Q/6R1/1P5P/KPq5/8 b - - 1 27,f8f7 g4h4 f7f2 h5h8 g8f7 e6g5 f7f6 h4h6 f6f5 h8h7 f5f4 h6h4 f4e3 h4e4,2996,110,88,245,advantage endgame pin quietMove veryLong,https://lichess.org/gWvmKG39/black#54,
LEOkN,2rN4/5p2/1P2pQ2/1kPp4/8/1K6/3q1n2/1R6 b - - 10 45,f2e4 b6b7 c8b8 f6f1 b5c5 b1c1,2988,92,85,224,advancedPawn advantage endgame long,https://lichess.org/88gJuqNP/black#90,
LHJSS,r7/p2bpkbQ/3p2p1/3q1N2/1p4P1/1P2rP2/P1P5/1K1R3R b - - 2 23,d5e5 f5h6 f7f6 f3f4 e5f4 h1f1 g7h6 h7h6 e3f3 h6f4 f3f4 f1f4,2941,115,77,320,advantage master middlegame pin veryLong xRayAttack,https://lichess.org/vvMQg8Ah/black#46,
LId1L,2k3nr/2p4p/ppP1p1p1/P3PrP1/2PQ4/B7/R4P1P/4KBqb b - - 0 24,g8e7 d4d7 c8b8 a3d6 h8c8 a5b6 h1c6 d7e7 b8b7 a2b2 f5f2 b2f2,2937,109,92,296,advantage fork middlegame pin quietMove veryLong,https://lichess.org/Zmbtp1GO/black#48,
LKlI9,8/6pk/RP6/8/3K4/1r6/8/8 b - - 0 49,b3b1 d4c5 g7g5 a6a5,2926,93,93,477,advantage defensiveMove endgame rookEndgame short,https://lichess.org/cVQZRjwu/black#98,
LMJvg,r1b2rk1/1p1qpp2/3p2p1/2pnPP2/7P/3B2R1/P2Q3N/R3K3 b Q - 0 25,g8g7 f5g6 d7a4 g6f7 g7f7 g3f3,2994,118,91,745,advancedPawn advantage attraction discoveredAttack long middlegame,https://lichess.org/yFtuoup2/black#50,
LNESC,2r2r1k/6pp/p7/1pbN1Pp1/4B1Q1/2P5/1q4PP/3R3K b - - 1 27,b5b4 f5f6 b2f2 g4d7 f8f6 d7c8 f6f8 c8a6,2939,111,90,1537,advantage clearance middlegame veryLong,https://lichess.org/I9EabTNr/black#54,
