PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
liJia,r2k4/p3bQ2/1p1pP3/4p1r1/1PP2pn1/P4qP1/5P1B/3R1RK1 b - - 0 32,g4h2 d1d6 d8c8 f7e8 c8b7 d6d7 b7a6 e8c8 a8c8 b4b5 a6a5 d7a7,2921,107,90,3224,deflection exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ggEYNpXN/black#64,
m05YN,r1r4k/3q2b1/p1Pp4/1p2p2b/1P2N3/2RQ2P1/P4P1P/4R1K1 b - - 0 33,c8c6 e4g5 e5e4 e1e4 g7c3 e4h4 d6d5 h4h5 h8g8 h5h7 c3g7 h7g7 d7g7 d3d5,2923,96,92,868,advantage deflection exposedKing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/CpUOndnp/black#66,
m1iuF,6k1/rp4b1/2n1pr2/2p4N/7P/pP1B2Q1/q1PBKn2/4R2R b - - 2 28,c6d4 e2f1 f6f7 d3g6 b7b6 g3b8 f7f8 b8a7,2953,101,92,738,crushing deflection exposedKing middlegame veryLong,https://lichess.org/QeVL0qMT/black#56,
mdgHp,2kr3r/1p1qppb1/p2p2p1/3P4/3N4/8/P1PQ2PP/1R3RK1 b - - 0 18,d7g4 d2c3 c8d7 b1b7 d7e8 d4c6,2937,109,90,504,crushing deflection long middlegame queensideAttack,https://lichess.org/EKxoipKn/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
nBXpE,3r1rk1/pQ3ppp/5q2/8/4B2N/1P2P1PP/Pb1PKP2/7R w - - 1 21,b7a7 d8d2 e2d2 f6f2 d2d3 f8d8 d3c4 d8c8 c4b5 f2e2 b5a4 b2c3 a2a3 c8c4 b3b4 c4b4 a3b4 e2a2 a4b5 a2a7,2982,113,91,1548,attraction crushing deflection middlegame quietMove sacrifice skewer veryLong,https://lichess.org/1kuSXwXe#41,
nFsEm,Q7/1pq2pkb/2p1p2p/5pb1/8/1BP3NP/PP3PP1/5K2 b - - 4 30,c7b6 g3h5 g7g6 a8h8 b6d8 h5f4 g5f4 h8d8,2941,93,88,249,crushing deflection endgame veryLong,https://lichess.org/2GzDcCWP/black#60,
nJJq7,r2q1rk1/pQp2pp1/1nP1pn1B/4N3/3Pp3/P1PB3b/5P1P/R3K1R1 b Q - 0 16,e4d3 g1g7 g8h8 g7f7 f8g8 f7c7 g8g1 e1d2 d8g8 a1g1 g8g1 h6g7 h8g8 c7c8 g8h7 g7f6,2930,134,86,1203,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/42d1TGbF/black#32,Queens_Gambit Queens_Gambit_Other_variations
o3ipd,r2q4/pb5R/1p1ppk2/2n2pr1/5Q2/5P2/PPP3P1/2K4R b - - 2 23,d8g8 h1h6 g5g6 h6g6 g8g6 f4d4 e6e5 d4d6 f6g5 f3f4 g5f4 d6g6,2943,114,91,339,crushing deflection middlegame veryLong,https://lichess.org/KCQrGbN5/black#46,
oVeGD,2kr4/pp1n4/2pB3p/5Q2/2q1P2b/2N2P1P/P1PK4/1R6 w - - 8 33,b1b4 h4e1 d2e1 c4c3 e1f1 d8g8 e4e5 g8g5 f5d3 c3a1,2937,110,89,720,attraction crushing deflection middlegame quietMove veryLong,https://lichess.org/yYLF6JG6#65,
ogFpM,r7/2p5/pp1p1k1Q/1P1P1rp1/P1P5/6NP/6PK/1q6 b - - 5 33,f6e5 g3e2 a8e8 h6g7 f5f6 g7g5 b1f5 g5e3 f5e4 e3c3 e5f5 e2g3 f5g5 g3e4,2907,112,91,1251,crushing deflection endgame fork quietMove veryLong,https://lichess.org/ZXF1CU99/black#66,
ozyMf,r4r2/p6p/2p4k/1p4p1/1PP3P1/1Q2BPb1/P5Pq/R3RK2 w - - 0 31,e1d1 b5c4 b3c4 h2h1 f1e2 h1g2 e2d3 a8d8 d3c3 g3e5,2905,115,80,461,crushing deflection middlegame veryLong,https://lichess.org/RFdGEEZe#61,
p5kr8,3r4/ppk2p2/5Q1p/2p3p1/2B5/P1P1P3/2q2PbP/R3K2R w KQ - 2 27,f6e5 c7c6 e5f6 d8d6 c4b5 c6b5 f6d6 c2c3 e1e2 c3b2 d6d2 g2f3 e2f3 b2d2,2907,104,87,691,crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/A1XHsT48#53,
pvz10,2r2b1r/7p/p3p3/1p1kQ3/1B1P4/6nq/PP6/RN2KR2 b Q - 4 25,d5c4 b1d2 c4b4 f1f8 g3e4 d2e4 h3e3 e1d1 e3d3 e4d2 h8f8 e5d6 b4a5 b2b4 a5a4 d6a6 a4b4 a1b1 d3b1 d2b1,2938,114,91,290,crushing deflection middlegame sacrifice veryLong,https://lichess.org/sSBx780g/black#50,
pyi7Y,r4br1/4k1pN/p1q5/2pnPn2/2Q2P2/1R6/PPP2BPP/6K1 b - - 0 26,e7f7 b3b6 c6b6 c4d5 f7g6 h7g5,2924,114,90,1178,crushing defensiveMove deflection fork long middlegame pin sacrifice,https://lichess.org/pXunkWJ5/black#52,
qIKOI,5r2/2p3bk/3p2pp/P2B2n1/P1Pp1q2/3P3P/5PP1/1R1Q1RK1 w - - 3 26,a5a6 g5h3 g1h1 h3f2 h1g1 f4h4 d5f3 f2d1,2902,99,85,171,advantage deflection fork middlegame quietMove veryLong,https://lichess.org/hoUWpSLT#51,
qXz0p,3r2k1/p5p1/5pP1/1p2p2p/q7/7P/1P1NQn2/1K3R2 b - - 3 31,f2d3 e2h5 d8d6 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7g8 d8c7 g6g7 d6d7 g8f8 a4d4 f1c1 d3c1 g7g8q,2979,116,91,1472,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/5ocHACaV/black#62,
qcCdm,8/3b4/3P4/3k3p/1pN5/7P/1P2K1P1/8 w - - 1 51,e2d3 d7f5 d3e3 d5c4 e3f4 f5e6,2912,99,92,1186,crushing deflection endgame long,https://lichess.org/34cAgoI0#101,
r2Lag,6r1/6k1/q4np1/4Q2P/1p1P4/n5R1/6PB/5bK1 b - - 0 38,g8e8 e5c7 g7f8 g3g6 e8e1 h2d6 f8e8 c7b8,2956,116,90,275,crushing deflection middlegame pin veryLong,https://lichess.org/QBC5GfAd/black#76,
r7Xji,8/pp4R1/1kpp4/2n1p3/4P3/2PP4/PKP1QP2/7q w - - 5 32,d3d4 c5a4 b2a3 a4c3 e2e3 h1a1 d4e5 b6a6,2936,102,91,180,advantage defensiveMove deflection endgame veryLong,https://lichess.org/CQv3mWSW#63,
rJotr,6rk/ppq2p1b/2pb2r1/7N/4P3/1BP1Q2P/PP3PP1/R4RK1 w - - 3 27,g2g4 g6g4 h3g4 g8g4 h5g3 d6c5 e3c5 g4g3 g1h2 g3c3 e4e5 c3c5,2955,99,88,796,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/C7tGXSlb#53,
tJCdn,6k1/4Q3/4p1p1/1B1bPp2/3Pp3/P3P1P1/5K2/7q w - - 5 46,b5f1 h1f3 f2g1 f3g3 g1h1 f5f4 e7e8 g8g7,2918,95,92,585,crushing deflection endgame veryLong,https://lichess.org/EFUJlipe#91,
tO03y,8/1Q2b1pp/2p1r1k1/4p1B1/7P/4R1PK/q3p3/8 b - - 1 37,e7c5 h4h5 g6h5 b7g7 e6g6 g3g4 h5g5 e3e5 g5f4 e5f5 f4e4 g7e5 e4d3 f5f3 d3c4 f3c3 c4b5 e5c5 b5a6 c3a3 a2a3 c5a3,2929,112,80,479,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/7JQvOeJ9/black#74,
tQHib,5Q2/1p3ppk/pq1p4/8/5P2/4n3/PP1r2PP/R4R1K w - - 1 26,f1g1 b6c6 a1c1 e3g4 h2h3 d2g2 g1g2 c6c1,2909,105,87,321,advantage deflection endgame veryLong,https://lichess.org/njWfcv6x#51,
tQTkV,Q7/2p3pk/3b3p/p6q/P2P2b1/2P2pP1/1r1B1P1P/4R1KB w - - 3 29,d2c1 b2f2 g1f2 h5h2 f2e3 h2g3 a8e4 g7g6 e1f1 g4f5 e4f3 d6f4 e3e2 f5g4 e2d3 g4f3,2945,95,91,2020,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/T28BJkof#57,
tVKaP,r4rk1/5ppp/8/1q4PP/pppQ4/3P4/PP3P2/2KR2R1 b - - 0 25,a8c8 h5h6 f7f6 g5g6 h7g6 d4a7 f8f7 h6h7 g8h8 a7f7,2950,99,92,1558,advancedPawn crushing deflection endgame master veryLong,https://lichess.org/cEzizR91/black#50,
tXm00,8/6pp/8/pp1k4/3p4/PP1K2PP/5P2/8 b - - 0 31,a5a4 b3b4 h7h6 f2f3 d5e5 f3f4 e5f5 d3d4,2917,115,90,943,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ICkB7NwD/black#62,
tqbDd,8/5B2/5pp1/4p3/Pk1bP1PP/2p5/2K5/8 b - - 1 46,g6g5 h4h5 d4c5 a4a5 b4a5 c2c3 a5b6 c3c4 f6f5 e4f5 e5e4 f7d5 e4e3 d5f3,2971,93,79,155,bishopEndgame crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/8P9XOBYT/black#92,
u0LI9,3r1rk1/pp3pp1/2n2q1p/2b1NP2/5B2/P2p2Q1/BPb3PP/R4R1K b - - 4 19,d3d2 e5g4 f6b2 g4h6 g8h7 h6f7 b2a2 f7d8 f8d8 g3h4 h7g8 h4d8 c6d8 a1a2 d2d1r f1d1 c2d1 a2d2 d1a4 d2d8,2919,109,84,247,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/sWmuUMQ6/black#38,Vienna_Game Vienna_Game_Stanley_Variation
uRUWl,8/1p1Q1bkq/1p1pB3/3Pb3/5p2/5N2/5PP1/6K1 b - - 13 44,g7f6 d7d8 f6g7 f3e5,2946,106,92,1076,crushing deflection endgame master short,https://lichess.org/L9swIT7B/black#88,
uXv6b,8/pp5p/2p5/P4k2/1PPPpp2/7P/5PK1/8 b - - 4 33,e4e3 f2e3 f5e4 e3f4 e4f4 d4d5 f4e5 a5a6 b7a6 d5c6,2905,109,98,113,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/1wYIRp7W/black#66,
uZA8F,3r1b1r/p1qknp2/3p4/1Q4pp/4B3/6PP/PP1NPP2/5RK1 b - - 1 20,e7c6 f1c1 d6d5 e4f5 d7d6 d2e4 d6e5 c1c6 c7c6 b5c6,2999,113,88,1342,crushing deflection middlegame pin veryLong,https://lichess.org/xyI1jqXn/black#40,
uiLY7,rn4Bk/1bqp2p1/4p3/6N1/2pp1rPP/pP6/P1Q2P2/2K1R1R1 b - - 3 23,h8g8 c2h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5e6 c7a5 b3b4,2912,106,91,906,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/z1JCBIFZ/black#46,
upJNj,2kr3r/pp3p1p/2p5/7q/Q2PP1n1/4B1P1/PP4KP/R4R2 w - - 0 22,e3f4 h5h2 g2f3 f7f5 a1e1 h2b2 a4a7 g4h2 f3e3 h2f1 e1f1 b2c3 e3f2 c3d4 a7d4 d8d4,2914,96,88,327,crushing deflection fork middlegame veryLong,https://lichess.org/nHZvGgLb#43,
utxcd,5r1k/1Qp3pp/p2p2q1/4p3/1P2P1P1/P1P2N1n/B4P2/R3R1K1 w - - 0 28,g1h2 h3f2 e1e2 g6h6 h2g2 h6h3 g2f2 h3f3 f2g1 f3e2,2955,113,88,989,crushing deflection exposedKing middlegame veryLong,https://lichess.org/vmx8UZpS#55,
uxJEA,8/2kp4/2n5/1p6/5P1p/4Q3/r2r2PP/2R3K1 w - - 2 38,f4f5 d2g2 g1f1 g2h2 e3e5 c7b6 e5d5 a2d2 d5c5 b6a6,2951,115,91,728,crushing defensiveMove deflection endgame veryLong,https://lichess.org/tTHABbiH#75,
v1iOD,r1bq1b1r/pppp2pp/5k2/4p1nQ/2BP4/BP6/P4PPP/nN3K1R b - - 0 11,e5d4 h2h4 g5e6 h1h3 c7c5 h3f3 f6e7 a3c5 e6c5 h5g5 e7d6 g5d8,2997,108,86,323,advantage clearance deflection exposedKing fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/W2S2dzE1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
vPJkr,4k2r/1Q1b4/4p1n1/3pP1Pp/5p1P/1P4p1/2q3P1/R3B2K b k - 1 31,f4f3 a1a8 e8f7 b7d7 g6e7 g5g6 c2g6 a8h8 g6f5 d7e8 f7g7 e8e7 g7h8 e7d8 h8h7 d8c7 h7g6 c7c3 f3g2 h1g2,2951,110,87,202,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/fDuJgknV/black#62,
w6iSO,2r2rk1/1p3pp1/p2np3/qb1pN1p1/3P4/1Q2PP1R/PP1N1K2/3R4 b - - 1 24,b5a4 b3a4 a5a4 d1h1 g7g6 e5g4 f7f5 h3h8 g8f7 h1h7 f7e8 g4f6 e8d8 h8f8,2917,96,83,143,advantage deflection kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/mCkAvyLW/black#48,
wF1Qr,2rkq1nr/5RP1/p2p3p/3Pp2Q/P3P3/8/7P/6K1 b - - 0 33,h8h7 h5h4 g8e7 h4e7 e8e7 g7g8q e7e8 g8h7,2903,94,92,597,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/k2NIZgBq/black#66,
wFxV2,6r1/pQ3R2/4p1k1/5p2/5Pqp/6r1/PPP2RN1/6K1 w - - 2 35,b7e7 g4d1 f2f1 g3g2 g1g2 d1e2,2995,98,91,1850,attraction crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/4geWPN9V#69,
wYcGx,1Q6/2pr1pR1/p7/Pk1b4/1p1B4/1P2P3/6PK/5q2 b - - 9 38,b5c6 g7g5 d7d6 b8a8 c6d7 g5d5 d6d5 a8d5,2964,121,88,882,crushing deflection endgame exposedKing veryLong,https://lichess.org/q649G67e/black#76,
wiGvW,8/5pp1/2k4p/P4PP1/2K4P/8/5P2/4n3 b - - 0 48,e1f3 f5f6 g7f6 g5h6 f3h4 a5a6 h4g6 a6a7 c6b7 c4d5 b7a7 d5c6 f6f5 c6d7 a7b6 d7e8 g6h8 e8f8,2918,108,88,1057,advancedPawn crushing deflection endgame knightEndgame sacrifice veryLong,https://lichess.org/5z69tDCr/black#96,
x4baH,r3r1k1/1bq1bpp1/1p2p1n1/pPpnP1PQ/2B1N3/P2P4/1B4PP/R4RK1 b - - 2 19,d5e3 c4e6 f7e6 h5g6 b7e4 g6f7,2918,109,87,345,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/M7nPbs73/black#38,Polish_Opening Polish_Opening_Other_variations
x6MgD,8/8/p1p4p/3k1pp1/2pP4/P3K1PP/1P3P2/8 w - - 0 35,f2f3 h6h5 h3h4 f5f4 g3f4 g5h4 f4f5 d5d6 e3f2 d6e7,2950,100,86,203,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/EkyUv6LV#69,
xSKz6,8/8/8/6N1/1p6/2kpR1K1/r7/8 w - - 0 57,g5e4 c3d4 g3f3 b4b3 e4f2 b3b2 e3d3 d4c4 d3d1 a2a1 f2d3 a1a3 f3e2 a3d3 d1d3 b2b1q,2941,122,90,2547,advancedPawn crushing defensiveMove deflection endgame pin promotion veryLong,https://lichess.org/XHJTYOyQ#113,
xevBe,8/2p4k/3p3p/1RnP1Ppq/p1PNPp2/2K2P2/P7/1R6 w - - 2 44,b5c5 d6c5 b1b7 c5d4 c3d4 h5f7 c4c5 f7f6 e4e5 f6f5 b7c7 h7g6 d5d6 f5b1,2946,115,90,975,crushing deflection endgame hangingPiece veryLong,https://lichess.org/sDBDzIG8#87,
zuLIm,8/p4k2/1p3b2/1Bqp4/P5Q1/2r1P1P1/7K/5R2 b - - 4 40,c5e3 b5e8 f7e8 f1f6 e8d8 g4g8 d8c7 f6f7 c7d6 g8f8,2941,108,93,596,crushing deflection endgame exposedKing veryLong,https://lichess.org/UhpDsqO0/black#80,
