PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K4e97,8/5p2/8/3p4/4pk1p/5p1P/P1R2K2/8 w - - 0 38,c2c3 d5d4 c3c4 e4e3 f2e1 f4e5,2986,109,88,336,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/jWka136Q#75,
KBuRn,5rk1/6pp/8/5pP1/5P2/7P/5K2/2R5 b - - 0 33,h7h5 g5g6 f8a8 f2g3 g8f8 g3h4 a8a3 c1c7,2932,114,84,252,crushing endgame rookEndgame veryLong,https://lichess.org/ER2DHY8w/black#66,
KEpVO,3r1k2/5p1p/3PpKp1/8/1R6/1P3P2/r4P1P/3R4 w - - 2 36,h2h4 a2a5 b4f4 a5h5 d6d7 e6e5 d1d5 e5f4,2916,92,92,1216,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3XhGXiUp#71,
KhgGN,8/4k3/4P3/7P/1r6/1p1p4/6R1/2K5 w - - 2 49,g2h2 b4a4 c1b1 a4e4 h5h6 e4e2,2955,114,87,610,crushing endgame long master quietMove rookEndgame,https://lichess.org/QquwIrvz#97,
L8Xdy,8/3rk3/KP6/5p2/4p3/2R5/8/8 b - - 1 49,e4e3 c3e3 e7f6 e3e8,2929,112,84,311,crushing defensiveMove endgame rookEndgame short,https://lichess.org/k9gf6BOb/black#98,
LKlI9,8/6pk/RP6/8/3K4/1r6/8/8 b - - 0 49,b3b1 d4c5 g7g5 a6a5,2926,93,93,477,advantage defensiveMove endgame rookEndgame short,https://lichess.org/cVQZRjwu/black#98,
LMHpA,8/8/8/8/Ppr5/1RP1kp2/8/5K2 w - - 0 59,c3b4 e3f4 b4b5 c4c1 f1f2 c1c2 f2e1 c2e2,2987,115,88,357,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/32karr6m#117,
LVCh1,8/8/8/8/6p1/4r1P1/5k1K/6R1 w - - 30 71,g1g2 f2e1 g2g1 e1d2 g1b1 e3e2 h2h1 e2e1 b1e1 d2e1,2905,116,87,990,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/HlTShAVk#141,
La5M3,8/2k1KP1r/3p4/2p1p3/4P3/5p2/8/R7 b - - 1 59,d6d5 e7e6 h7h8 e6d5,2939,113,88,1437,crushing endgame rookEndgame short,https://lichess.org/9f94GGTO/black#118,
M4XX9,8/p7/1p6/1P4p1/P2p4/2k1pK2/R7/8 w - - 6 53,f3g4 c3d3 g4g3 g5g4 a4a5 e3e2 g3f2 g4g3 f2e1 g3g2 a2a3 d3c2 a3g3 d4d3,2919,100,86,154,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oAXhx8As#105,
MCmLp,8/8/2K2R2/3Pr1p1/6k1/8/8/8 b - - 2 60,g4h4 f6e6 e5f5 d5d6 f5f3 d6d7,2995,111,92,930,advancedPawn crushing endgame long rookEndgame,https://lichess.org/10ltFGDZ/black#120,
MDIg8,8/3k4/1R6/1p1P4/p3KP2/8/8/1r6 w - - 10 68,f4f5 b5b4 b6b7 d7c8 b7a7 b4b3,2988,109,83,233,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ABkDbRRw#135,
Mlv7J,8/pp6/2P5/1P5p/3K2pk/4P3/P1R5/4r3 b - - 0 42,b7c6 b5c6 e1d1 d4c5 d1d8 c6c7 d8c8 c5c6 g4g3 c6b7,2966,117,91,891,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/dmVhsc3H/black#84,
MqP0O,6k1/p6p/2PK4/6P1/3P1P2/5r2/8/8 b - - 2 46,f3c3 d4d5 a7a5 d6c7 g8f7 d5d6 c3d3 d6d7 f7e7 f4f5 a5a4 f5f6,2903,109,88,1007,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/yfR4Swtd/black#92,
N8NX2,8/R5P1/8/1p6/5K2/pk2P3/8/6r1 w - - 2 58,f4f5 b5b4 e3e4 b3a2 e4e5 b4b3,2906,103,87,306,crushing endgame long quietMove rookEndgame,https://lichess.org/gW8Y9otq#115,
NEQQx,8/3R2k1/4ppp1/4P2p/7P/4KP2/8/6r1 b - - 1 48,g7h6 e5f6 g6g5 d7d8 h6g6 e3f2 g1c1 h4g5,2951,116,85,613,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tIlX9f6P/black#96,
NOjnl,2k5/2P2R2/3r4/8/1p4p1/1P5p/5K1P/8 w - - 2 54,f2g3 d6d3 g3g4 d3b3 g4f4 b3c3 f4e5 b4b3 f7f4 c3c5,2923,112,91,682,crushing endgame rookEndgame veryLong,https://lichess.org/Oaogq03i#107,
NQMVD,6r1/1PR5/3p4/1P1Pp3/4P3/4K3/6kp/8 w - - 4 57,c7c8 g8g3 e3d2 h2h1q b7b8q g3f3 c8g8 g2f1,2965,120,83,264,advancedPawn crushing defensiveMove endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/XAhBtqgf#113,
NX3Jg,1k6/1p6/3p4/3P2P1/5K2/5P2/pr6/R7 b - - 2 43,b7b5 f4g3 b8b7 g5g6 b2c2 g3h3 b5b4 g6g7 c2c8 a1a2 c8g8 a2g2,2930,113,91,473,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/jc8dLFNH/black#86,
O1p9q,1k6/8/8/R7/1p5P/p1r2PK1/6P1/8 w - - 0 35,h4h5 c3c7 h5h6 c7b7 g3h4 b4b3 a5a3 b3b2 a3b3 b7b3,2940,95,92,1747,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/ZDTbL50R#69,
O342U,2r5/1KP5/8/6pk/8/7p/P7/4R3 b - - 2 52,c8h8 e1d1 h5h4 a2a4 h3h2 a4a5,2905,112,92,1402,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ZrFcHEvs/black#104,
OXLwm,8/6p1/8/8/3k1PPP/5K2/1rp5/2R5 w - - 0 47,f3e2 d4c3 e2e3 b2b1 c1c2 c3c2 h4h5 c2c3,2902,107,88,218,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/42rAMF7e#93,
Ooj1I,7R/4kp1P/2r1p3/p3P3/3K4/1r6/2p2PP1/2R5 b - - 0 44,b3b1 h8a8 b1c1 a8a7 c6c7 a7c7,2903,100,86,159,advantage endgame long rookEndgame sacrifice,https://lichess.org/MuzfEoM5/black#88,
OwqnF,8/1PK5/6pk/7p/7P/1r3p2/5R2/8 b - - 0 59,b3b7 c7b7 g6g5 b7c6 g5h4 c6d5 h6g5 d5e4 g5g4 e4e3 h4h3 f2f1 f3f2 e3f2,2911,92,92,881,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/QvtEvUQQ/black#118,
P43vW,7r/8/4Pk2/1p1P1P2/p5P1/P1PK4/8/8 b - - 0 54,h8h3 d3e4 h3c3 g4g5 f6g5 d5d6 c3c1 d6d7,2936,95,76,137,advancedPawn advantage defensiveMove endgame exposedKing rookEndgame sacrifice veryLong,https://lichess.org/Kpwo7bRx/black#108,
P9TBZ,8/p7/1p2p3/3pPk2/3P4/2P1R3/P2K2r1/8 w - - 4 44,e3e2 g2e2 d2e2 b6b5 e2f3 a7a6,2913,103,91,663,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/JcCTFwb0#87,
PDQ9c,2r5/2PR4/6p1/p3pp1k/1pK4P/PP6/2P5/8 b - - 2 36,h5h4 a3b4 a5b4 c2c3 b4c3 c4c3,2914,116,88,516,advantage endgame long rookEndgame,https://lichess.org/sz1Rk08B/black#72,
PMVk0,8/1p2kpp1/p1p1p1p1/3rR3/2KP1P2/2P5/PP4PP/8 b - - 7 26,f7f6 e5d5 c6d5 c4c5 e7d7 a2a4,2939,112,77,199,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ZDeRjlVm/black#52,
PP9G5,7k/2r2P1p/pr2P3/1p3K2/8/7P/4R3/8 b - - 0 54,c7c5 f5g4 h8g7 e6e7 b6g6 g4f4,2963,114,88,454,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/I5b6fuiP/black#108,
PYTk3,8/4k1p1/1R6/6PP/1p3K2/r7/8/8 b - - 3 42,b4b3 f4f5 b3b2 b6b7 e7f8 f5g6 a3a8 g6h7,2959,105,94,1786,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/37m6uLcw/black#84,
PuL9a,8/8/2p1k3/pp2Pp2/3P4/2P2K1r/P7/6R1 w - - 4 39,g1g3 h3g3 f3g3 c6c5 g3f4 b5b4 c3b4 c5c4,2962,97,92,1092,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ZqNxm76M#77,
Q3DqA,1r6/4k1p1/3R4/p1K2p1p/P3p2P/2P3P1/1P3P2/8 w - - 5 36,d6b6 b8b6 c5b6 g7g5 c3c4 f5f4 c4c5 e4e3 f2e3 f4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1e3 b6a5 e3e5,2926,109,88,313,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/ZNVbLDUW#71,
QPGeb,8/8/8/6r1/3p1RP1/1K2k3/8/8 w - - 1 45,f4f1 d4d3 f1h1 e3d4,2914,97,95,137,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uiYseRX5#89,
QYYTW,5k2/8/R7/p5KP/1p6/r5P1/8/8 b - - 0 49,b4b3 a6b6 b3b2 g3g4 a5a4 b6b2,2910,108,87,1038,crushing endgame long quietMove rookEndgame,https://lichess.org/FXW2YW8u/black#98,
QcwWD,8/2k5/7R/2p1K3/p2p3P/P4P2/6r1/8 w - - 0 48,e5e4 g2e2 e4d3 e2a2 d3c4 a2c2,2934,102,75,119,crushing endgame long master rookEndgame,https://lichess.org/xPa5OVvn#95,
QexT7,8/8/1r6/6P1/1p2R3/2k1P1K1/5P2/8 w - - 2 51,f2f4 b4b3 e4d4 c3c2 d4a4 b3b2 a4a2 c2d3 a2b2 b6b2 g3f3 b2b1 g5g6 b1g1 f4f5 g1f1 f3g4 d3e4 g4g5 e4e5,2930,107,88,200,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/fkwy38ug#101,
QnWN6,7r/7P/3kp1K1/2p5/pp3P2/7R/1P6/8 b - - 4 53,d6c6 g6g7 h8h7 h3h7 c5c4 h7h8,2973,114,90,285,crushing defensiveMove endgame long rookEndgame,https://lichess.org/a76gxEZG/black#106,
QpH10,4k3/8/8/3PK1pR/5p2/2p2P1P/6r1/8 w - - 0 61,e5e6 g2e2 e6d6 e2e1 h5h8 e8f7 h8c8 e1e3,2942,116,86,772,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/0ravSkLp#121,
R4mrh,8/5k2/7K/1p3PP1/rp6/1R6/8/8 b - - 4 62,a4a6 h6h5 a6a1 b3b4 a1h1 h5g4,2944,109,91,883,crushing defensiveMove endgame long rookEndgame,https://lichess.org/gRgF1Q3O/black#124,
R5Yuv,8/1p6/8/1kp2R2/p7/8/6K1/8 w - - 0 60,f5f3 b5b4 f3f1 b7b5 f1b1 b4c4 b1c1 c4d4,2907,113,91,388,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nAlgdyMK#119,
RMBsN,8/8/8/p4p2/Pk6/1P3R1b/5Kp1/6Rr w - - 0 36,f3h3 h1h3 g1g2 h3b3 g2g5 f5f4 g5g4 b4a4 g4f4 b3b4 f4f5 b4e4,2959,119,90,2010,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/yztPSzhJ#71,
RhiVy,8/5RK1/1p6/6p1/8/3r2k1/8/8 b - - 4 67,d3d7 f7d7 g5g4 g7h6 g3f2 d7f7,2903,100,86,184,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/0kj3NZb1/black#134,
RqcUa,8/1r6/R1k1p1p1/1p1p1p1p/1K1P1P1P/2P1P1P1/8/8 b - - 7 35,b7b6 b4a5 b6a6 a5a6 c6c7 a6a7,2990,93,92,316,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/hJwy71u8/black#70,
RsKSY,8/8/R5KP/1p4P1/8/pk6/8/7r b - - 3 56,b5b4 g6h7 a3a2 g5g6 a2a1q a6a1 h1a1 g6g7 b3a3 g7g8q,2901,107,89,632,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UTdr7OI5/black#112,
SEYlw,8/R7/8/6k1/P3pp2/7P/5rPK/8 w - - 0 38,a4a5 f4f3 a7g7 g5h6 g7g3 f2d2,2907,113,83,350,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XgonELfX#75,
STu8h,7R/8/5p2/r4P1p/6kP/8/4K3/8 w - - 1 52,h8g8 g4h4 e2e3 a5f5 g8g1 h4h3 e3e4 h3h2 g1b1 f5f2,2908,112,88,460,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/pt08DTvP#103,
SXCQz,8/7k/4R1p1/3P1p2/4pK1P/4P2P/5r2/8 w - - 1 45,f4g3 f2f3 g3g2 h7h6 d5d6 f3e3 e6e7 e3d3 d6d7 g6g5 h4g5 h6g5,2905,109,85,480,crushing endgame rookEndgame veryLong,https://lichess.org/2t1byYQ7#89,
SfAJc,8/8/6p1/3p3p/2pk4/1p6/3K4/1R6 w - - 0 48,b1c1 d4c5 c1g1 d5d4 g1g5 c5b4,2948,110,93,1056,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/CDnKivnH#95,
SffDy,8/r4pp1/4k3/p6p/P4P2/5KP1/3R3P/8 b - - 2 28,a7d7 f4f5 e6e7 d2d7 e7d7 f3e4,2904,99,86,266,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/OVKqcf6U/black#56,
SjjCG,8/1r6/6Pp/4k3/2Kpp2P/1P4R1/8/8 b - - 1 38,e4e3 g6g7 b7c7 c4d3 c7c3 d3e2 d4d3 e2f3 d3d2 g3g1 c3c8 f3e3,2966,117,90,670,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/8QdEvW0j/black#76,
T6J8x,8/r2k4/P2rp1p1/5p1p/R3KP1P/R5P1/P7/8 w - - 0 51,e4e5 d7e7 a4d4 d6c6 a3a5 a7a6,2962,121,91,331,advantage endgame long rookEndgame,https://lichess.org/O6IyF63v#101,
TRSs1,8/6pp/5r2/pk1KP3/8/8/8/R7 b - - 0 47,f6a6 a1b1 b5a4 b1b8 a6h6 e5e6,2993,106,94,274,crushing endgame long quietMove rookEndgame,https://lichess.org/IibFmAYu/black#94,
Tbcyv,8/5pk1/3P3p/2RKP1p1/5r2/2p5/8/8 b - - 4 49,g5g4 d6d7 f4f2 d5d6 f2d2 d6e7 g4g3 c5c3,2932,102,84,379,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/O9Bfkdoc/black#98,
TtwwA,8/KP2r3/6k1/5p2/8/8/7R/8 b - - 0 49,g6g5 h2b2 g5g4 a7a6 e7b7 b2b7 f5f4 a6b5,2945,103,88,180,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NrGwnyx0/black#98,
U6L0l,8/5p2/4p1pk/7p/5P1K/2R3PP/3r1P2/8 w - - 3 39,f2f3 f7f6 c3c5 d2d5 c5d5 e6d5 g3g4 h6g7,2909,117,90,1501,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/t1BjoT2M#77,
UflZT,8/8/4r3/8/8/3K2kp/2P5/7R w - - 2 54,h1g1 g3f2 g1h1 f2g2 h1a1 e6f6 d3e4 f6f1,2921,117,90,774,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zPBkAuR3#107,
UqpCv,8/6p1/8/3r1RKP/8/4k3/8/8 b - - 1 49,d5d7 g5g6 e3e4 f5f7 d7d2 f7e7 e4f4 g6g7 d2g2 g7f6,2922,115,91,2215,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/LXB97XUV/black#98,
VCs8L,8/4Pkp1/3K3p/5PP1/p4P2/Pp2r3/8/2R5 b - - 0 52,e3e7 g5g6 f7f8 f5f6 e7e8 f6f7 e8b8 d6d7,2987,109,93,294,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/wV1qr4M5/black#104,
VWgpG,5R2/7r/1P5P/8/4p3/4kpK1/8/8 w - - 0 56,f8e8 f3f2 e8f8 h7h8 f8h8 f2f1q,2943,102,89,988,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/k2epFZJl#111,
VvEnB,5K2/5P2/3k4/2p5/8/8/6r1/4R3 b - - 2 55,d6d7 e1e5 c5c4 e5e4 c4c3 e4d4 d7c6 d4c4 c6d5 c4c3,2938,108,87,180,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3yjBEiU5/black#110,
W0Y1D,8/pp6/2pk4/4p3/P1PK4/1P2R3/1r6/8 w - - 0 36,e3e5 b2d2 d4c3 d6e5 c3d2 b7b6 d2d3 c6c5,2922,118,90,2435,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/lVnoUYxC#71,
W329q,8/8/8/3pkp2/8/3KPP1r/3R4/8 w - - 7 70,d2e2 h3f3 d3c3 d5d4 c3d2 d4e3 e2e3 e5f4 e3e6 f4g3 d2e1 g3g2,2902,112,71,284,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/Nf5PDB1J#139,
WgqrF,8/2R2p2/4p1k1/3p2Pr/3P1KP1/4P3/8/8 b - - 0 43,h5g5 c7e7 f7f6 e7e6 g6f7 e6e5 g5g8 e5d5,2968,110,91,398,advantage endgame interference rookEndgame veryLong zugzwang,https://lichess.org/1qXqho70/black#86,
WlGrK,4R3/1r6/8/P2P4/7K/3k4/4p3/8 w - - 0 51,d5d6 b7g7 a5a6 d3d2,2955,122,91,2548,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/4aRx0CvM#101,
X3etY,8/R6p/2k3p1/5p2/1P6/3r4/6PP/6K1 b - - 0 37,d3d7 b4b5 c6d6 a7d7 d6d7 g1f2 g6g5 f2e3 d7d6 b5b6,2954,116,88,261,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Uz3XR9BU/black#74,
XJSXa,8/1RR2pk1/4p1pp/1p2P3/5PK1/r5PP/1r6/8 b - - 3 33,g7g8 g4h4 a3a8 c7f7,2915,100,85,172,crushing endgame rookEndgame short,https://lichess.org/GcTWbu4U/black#66,
XTtL7,8/6kP/4K3/4P3/2r2pp1/1p6/3R3P/8 w - - 0 56,d2d7 g7h8 e6f6 f4f3 e5e6 b3b2,2925,111,90,2844,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/gkLNF4gk#111,
Xh4fc,8/8/8/P6r/1P6/2R2p2/2P3k1/2K5 w - - 1 51,c3f3 g2f3 c1b2 f3e4 b2b3 e4e5,2959,107,87,193,advantage defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/Wn5TUnhv#101,
Y2MeZ,2K4R/4k3/2P5/8/1r5p/8/8/8 b - - 2 56,b4b6 c6c7 b6b4 h8h6,2922,96,91,897,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ZoKu0Jwc/black#112,
YCZz2,8/8/1r3p2/7P/4P1K1/1kp5/3R4/8 w - - 0 40,d2e2 b6b5 e4e5 f6e5,2902,107,89,835,crushing endgame master rookEndgame short,https://lichess.org/uiOpROkP#79,
YH5oy,8/6kp/R7/6K1/6PP/p7/r7/8 b - - 1 37,h7h6 g5h5 a2f2 a6g6 g7f7 g6h6,2912,96,91,757,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/H5D6O8SH/black#74,
YNp1s,r7/2P3R1/1K5p/p6k/P7/5p2/8/8 b - - 1 46,a8f8 g7g1 h5h4 g1h1 h4g3 h1h6 f3f2 h6h1,2932,117,89,3384,advantage defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/RE5kZL1c/black#92,
Yph9v,5R2/8/6P1/4p2P/4k3/4p3/6r1/4K3 b - - 5 54,g2g5 e1f1 e4d3 f8d8,2921,106,81,230,crushing endgame rookEndgame short,https://lichess.org/D2mEWOLG/black#108,
ZlWEm,4k3/8/8/2KP1R2/P6p/r4p2/8/8 w - - 4 72,c5d6 a3e3 a4a5 h4h3,2939,125,90,615,crushing endgame master quietMove rookEndgame short,https://lichess.org/E91Z1nCf#143,
ZmsMs,8/8/1p4pp/p2k4/3r4/1P4PP/P3RK2/8 w - - 2 38,f2e3 d4e4 e3d3 e4e2 d3e2 d5c5 a2a3 c5d4,2937,119,90,1248,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ICG19bmF#75,
Zv7Rp,8/8/8/1p3R2/3Pk3/1KP3p1/6r1/8 w - - 6 66,f5b5 g2h2 b5b8 h2h5 b3c4 g3g2 b8g8 e4f3 c4d3 h5h4 g8g2 f3g2,2902,118,88,805,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3Vw2KNqC#131,
a13E2,8/6p1/8/6k1/2p2R2/2K5/r4P2/8 w - - 4 53,f4c4 a2f2 c3d3 g5h5 c4c1 f2g2,2902,104,88,1487,crushing defensiveMove endgame long rookEndgame,https://lichess.org/R6V3f24B#105,
a731J,1R6/1Pk5/8/7K/6P1/8/1r6/8 w - - 1 52,b8h8 b2h2 h5g6 h2h8 g4g5 h8b8 g6f6 c7d6 g5g6 b8f8,2983,120,91,1644,crushing endgame rookEndgame skewer veryLong,https://lichess.org/UFdBjmNB#103,
aR4Gz,8/8/8/1p6/3r3K/2k2p2/P4RP1/8 w - - 0 42,h4g3 f3g2 f2g2 d4b4 g3f3 b4b2,2930,115,89,659,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/qBuQxDYC#83,
anaAP,4r3/5k2/p4p2/1pp1pK2/3p4/1P1P4/1PP2P2/6R1 b - - 2 37,e8g8 g1g8 f7g8 f5e4 g8g7 e4d5 g7g6 d5c5,2914,106,86,247,crushing endgame rookEndgame veryLong,https://lichess.org/FWNYLrfK/black#74,
b58sp,8/8/p2r1p2/1p3P2/3pR1PP/P1k2K2/8/8 w - - 2 47,e4e1 d4d3 g4g5 d3d2 e1d1 d6d3 f3e2 f6g5 h4g5 d3d5 e2e3 d5f5 d1d2 f5g5,2918,97,92,2112,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/NVLPyHIX#93,
bLHYc,8/1pk5/pr6/2p2P2/8/1P1R1K2/1P6/8 b - - 0 39,b6d6 d3d6 c7d6 f3e4 a6a5 e4f4 b7b5 f4e4,2911,110,88,176,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/ztvPqkJR/black#78,
bMStp,8/6k1/R2P4/6p1/P1K5/1P4r1/7p/8 w - - 0 41,a6a7 g7g6 d6d7 h2h1q d7d8q h1h4 d8d4 g3g4,2973,115,89,1328,advancedPawn crushing defensiveMove endgame pin promotion rookEndgame veryLong,https://lichess.org/GszMxWVW#81,
bWp7r,8/8/PR2pp2/1P3k2/3P4/r5p1/4K3/8 w - - 0 44,e2f1 a3a1 f1g2 f5g4 b6e6 a1a2 g2f1 g4h3 e6e3 f6f5,2939,119,84,238,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/FFMA3THg#87,
biMvQ,8/6R1/5p2/1P4pp/6kP/1r4P1/5K2/8 w - - 0 48,h4g5 f6g5 b5b6 b3f3 f2e2 f3g3 g7d7 g3b3,2944,116,91,848,crushing deflection endgame rookEndgame veryLong,https://lichess.org/BmbzOK5z#95,
c917C,8/5R2/P6p/1K6/6pk/4Pp2/7P/r7 w - - 2 55,a6a7 h4h3 b5b6 h3h2 e3e4 a1a2 f7f5 g4g3,2935,114,88,506,crushing endgame rookEndgame veryLong,https://lichess.org/VHethNU5#109,
cAiLU,8/6p1/p1k2p1p/2p2K2/P1ppP3/7P/5R2/8 w - - 0 42,f2c2 c4c3 e4e5 c5c4 e5e6 c6d6 c2e2 d6e7 e2g2 g7g5 g2g1 c3c2 f5e4 d4d3,2906,112,88,789,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wHaYKMGf#83,
cP9o3,8/8/R7/4k2P/1p6/p2r4/5PK1/8 w - - 0 37,h5h6 d3d7 a6a4 d7b7 h6h7 b7g7 g2f3 g7h7 a4b4 h7a7 b4b5 e5d4,2983,108,91,362,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hkeBk60G#73,
cVgM0,8/8/1pkrp3/4Rp1p/2KP3P/6P1/5P2/8 w - - 7 37,e5b5 d6d4 c4d4 c6b5 f2f3 b5c6 g3g4 c6d6 g4h5 d6e7,2961,113,90,877,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/JtEHCjad#73,
clMBj,8/8/5k2/p7/2P2r2/1K2R3/8/8 b - - 0 53,a5a4 b3b4 f4d4 b4b5 a4a3 e3a3 f6e7 b5c5,2935,105,93,521,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/5WQEYhhP/black#106,
cr9DM,4k3/pp4r1/6P1/1p5K/8/8/8/5R2 b - - 8 48,b5b4 h5h6 g7e7 g6g7 e7g7 h6g7 e8e7 f1f5 e7d6 g7f6 b4b3 f5b5 d6c6 b5b3,2974,125,88,347,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/QrFZr0pl/black#96,
ctuXT,8/8/R5p1/P4k1p/5P2/r5K1/8/8 w - - 3 51,g3f2 h5h4 a6d6 a3a4 a5a6 a4f4 f2e3 f4e4,2968,119,89,1872,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/e6TgHEqE#101,
dEp35,8/2p3r1/8/KP6/7R/8/7k/8 b - - 0 55,h2g2 h4f4 g7d7 f4f6 d7d1 f6c6,2917,121,90,1035,crushing endgame long quietMove rookEndgame,https://lichess.org/vOAD2ZFE/black#110,
dMCc8,8/8/4pkp1/1P5p/3RKP1P/7r/8/8 b - - 0 42,h3h4 b5b6 e6e5 d4c4 h4f4 e4d3,2930,115,88,461,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TYrQlsWp/black#84,
dWLHl,8/3K2p1/5p2/p3p1k1/7p/P7/8/R7 w - - 2 48,d7e7 e5e4 e7d6 h4h3 d6d5 f6f5,2956,103,81,179,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/dcPZseLr#95,
e4bVq,1r6/8/R6p/1P4kP/2K2p2/8/8/8 w - - 0 45,a6e6 b8f8 e6g6 g5h5 g6g1 f4f3 g1h1 h5g5,2945,101,94,669,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/M3S0SLbn#89,
fJMf6,8/1R6/5p2/4k1p1/6Pp/5P1P/r4K2/8 w - - 6 50,f2e1 e5f4 b7b3 f4g3 f3f4 g3g2,2942,110,86,556,crushing defensiveMove endgame long rookEndgame,https://lichess.org/LEvVmwNC#99,
fORLe,8/4Kpk1/8/4P3/3P1R2/6p1/8/6r1 b - - 1 56,g7g6 f4f7 g1a1 f7f3,2914,99,85,307,crushing endgame master rookEndgame short,https://lichess.org/esjTU3BU/black#112,
fXqGr,8/6k1/p1KP4/8/P1P5/7r/8/8 b - - 1 58,h3h6 c6c7 h6h8 d6d7 g7f6 c7d6 f6f5 c4c5 h8h6 d6c7,2914,108,87,392,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YFs6ZnNm/black#116,
fanNY,8/6R1/4pPp1/6k1/4K1P1/3r4/8/8 b - - 6 64,d3d1 f6f7 d1e1 e4d4 e6e5 d4d5 e1f1 g7h7 g5g4 d5e5 g6g5 e5e6,2904,105,88,921,advancedPawn crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/7nxMsq2F/black#128,
