PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jXH34,3r1r2/pp3p2/2pp1b1k/5PpB/5NQp/8/Pq4PP/5R1K b - - 3 26,g5f4 h5f7 f8g8 g4h5 h6g7 f7e6,2980,110,92,2085,clearance crushing exposedKing long middlegame,https://lichess.org/fce21yVA/black#52,
ji0xZ,r4rk1/pp1b1p2/2p3p1/2q1P1P1/2P1B3/P1Q1R2p/1BP2K1P/8 b - - 0 28,f8e8 e5e6 f7f6 g5f6 e8e6 f6f7 g8f7 c3g7 f7e8 b2f6 e6f6 g7f6 c5e3 f2e3,2906,114,88,321,advancedPawn attraction clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Y2dAhZGe/black#56,
jo8Xq,5r1k/p7/1p1q1rp1/2pPbB2/4P3/6P1/PPQ1P1KP/R2R4 w - - 0 26,f5g4 f6f2 g2h1 d6f6 c2d3 f6g5,2991,118,89,1427,clearance crushing long middlegame quietMove,https://lichess.org/OliBZBxU#51,
kEDRB,6k1/6p1/2n1p3/3pPpP1/p2P1P2/2P2K2/r2rN2R/7R b - - 1 33,a4a3 g5g6 g8f8 h2h8 f8e7 h1h7 e7d7 h7g7 c6e7 h8h7 d7c6 g7e7 d2e2 e7b7 e2f2 f3g3 f2g2 g3h4 g2h2 h4g5,2928,95,91,1756,clearance crushing endgame quietMove veryLong,https://lichess.org/qi8tp42F/black#66,
kN3K1,rnb3k1/1p2prbp/p1p3p1/8/2B2B2/8/PPPQ1PqP/2KR1R2 b - - 1 21,g2e4 d2d8 g7f8 d1d4 e4f5 f1e1,2949,106,91,676,advantage clearance fork long middlegame pin,https://lichess.org/AtPl21Ts/black#42,
kNC0x,6k1/4b3/6p1/1Ppq1p2/P7/5RP1/4p1K1/2Q5 w - - 0 44,c1e1 d5d1 g2f2 c5c4 e1e2 e7c5 f3e3 d1d4 f2f3 d4d5,2918,107,89,272,clearance crushing endgame quietMove veryLong,https://lichess.org/G4iQc1TB#87,
kSlbA,rn4k1/ppp2pbp/3p2p1/3P2B1/4B3/5P1b/P4P2/1R2R1K1 b - - 3 21,b7b6 e4f5 h3f5 e1e8 g7f8 b1e1 g8g7 e8f8,2941,111,91,1548,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/wLsxaAHS/black#42,
kisJp,r4rk1/p2P3p/1pQ1p1p1/5pq1/2R5/8/P1R2PPP/6K1 b - - 0 26,g5e7 c6a8 f8a8 c4c8 g8f7 c2d2,2920,99,92,2182,clearance crushing defensiveMove endgame long sacrifice,https://lichess.org/R83jcYOC/black#52,
lMPIm,1k1rr3/pp4Qp/2qn1p2/5n2/2P5/5N2/PP3PPP/R1BR2K1 w - - 1 23,g7h7 e8h8 h7g6 d8g8 g6f6 c6f3 c1g5 f3g4 d1d6 f5h4 d6d8 g8d8 f6f4 g4f4,2903,101,92,1027,advantage clearance middlegame pin veryLong,https://lichess.org/FavoU8T5#45,
lTgEP,r5k1/1bq3p1/p2pp1p1/1p4N1/8/2P4P/P1P3P1/R4Q1K b - - 0 21,c7c3 f1f7 g8h8 a1g1,2964,105,89,210,advantage clearance defensiveMove endgame fork master short,https://lichess.org/wksuImb7/black#42,
lWalA,8/2Qbk3/p3p2p/1p1p1rp1/3R4/4PqPK/PP3P2/5R2 w - - 6 31,c7c5 e7e8 c5d6 g5g4 d4g4 f5h5 g4h4 h5h4 h3h4 f3f6 h4h3 e6e5 d6d7 e8d7,2969,109,91,1727,attraction clearance crushing defensiveMove discoveredAttack endgame pin veryLong,https://lichess.org/JwohUW0Z#61,
m3eRA,5r1k/ppp3bp/4Q1p1/1q2n3/4p3/2P5/PP3PPP/RN3RK1 w - - 0 22,e6b3 e5f3 g2f3 b5h5 b3e6 g7e5 h2h4 f8f5 e6e8 h8g7 e8e7 g7h6 b1d2 e4f3,2990,106,88,152,advantage clearance middlegame sacrifice veryLong,https://lichess.org/r2P9ppNs#43,
mEWwE,rn3r2/8/4R2p/1p3pk1/3q2p1/1B3P2/P2N2PP/R1bQ1K2 b - - 1 26,d4a1 f3f4 g5h5 d2e4 a8a6 e4g3 h5h4 e6e8 a6f6 d1e1 c1b2 b3d1,2920,117,92,1328,advantage clearance middlegame quietMove veryLong,https://lichess.org/gkshR1iW/black#52,
mLLok,6k1/6pp/pqp5/4N3/2Q5/P1P1R2P/1r3rb1/4R1K1 b - - 5 30,g8h8 e5d7 b6a7 e3e8 f2f8 d7c5,2920,108,91,2273,advantage clearance long middlegame,https://lichess.org/YBircRoV/black#60,
mWsVZ,2k3r1/p1p4R/1p2p3/1b1pN3/3P4/2P1P1q1/PPK5/7Q w - - 3 32,h1f3 b5a4 b2b3 g3g1 b3a4 g8g2 f3g2 g1g2,2926,112,89,294,clearance crushing endgame sacrifice veryLong,https://lichess.org/rqQ0XXvJ#63,
meu3a,2r3k1/1b2b3/1p2Pp2/1p3Ppp/pPp5/PqB1QNPP/3R3K/8 b - - 1 43,c8d8 d2d8 e7d8 e3d2 d8e7 d2d7,2964,96,85,402,advantage clearance long master middlegame,https://lichess.org/c9npwC66/black#86,
mhYBT,k4r2/2p3qr/1pR5/pP1nP3/P7/5NP1/6KP/1Q1R4 b - - 2 41,f8f3 g2f3 g7f7 f3e4 h7g7 d1d5 g7g4 e4e3 f7d5 b1f5 d5d4 e3f3,2939,101,86,347,clearance crushing hangingPiece middlegame veryLong,https://lichess.org/8KjXZXlp/black#82,
n3mVw,4rr1k/1pq3bp/p4npN/P1pbNp2/3p1P1Q/3P4/1PPBR1PP/5RK1 b - - 9 24,f6d7 e5g6 h7g6 e2e7 e8e7 h6f5 h8g8 f5e7,2960,121,90,1198,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vJVy1sic/black#48,
n8yeS,3Q4/pp3kp1/2p4p/P3Pb2/1P3P2/8/q1r3PP/3RR1K1 w - - 5 31,e5e6 f7g6 g1h1 c2g2 d8h4 g6h7 e6e7 g2g6,2975,113,93,657,clearance crushing defensiveMove endgame veryLong,https://lichess.org/wnzvGiMT#61,
nKzvN,2r3k1/5rp1/3R1p1P/p3pP2/8/BnP2PQ1/qP1K4/6R1 w - - 1 36,d2e2 b3d4 e2f2 a2b3 g3g4 b3c2,2922,102,91,626,advantage clearance long middlegame,https://lichess.org/cqLI2BHA#71,
oGzQc,r1bqk2r/ppp2pp1/2p2n2/2P5/8/4P3/PPP2pBP/RNBQ1RK1 w kq - 0 10,g1f2 f6e4 f2g1 d8h4 h2h3 e4g5,2950,112,87,192,clearance crushing long opening,https://lichess.org/ZBKipkaf#19,Zukertort_Opening Zukertort_Opening_The_Walrus
oewSJ,2rq1r2/pQ2p2k/6pp/4Pb2/8/4P3/PP4PP/R1B2RK1 w - - 1 21,e3e4 d8d4 g1h1 f5e4 b7e7 h7g8 c1f4 e4d5 e7d6 d4e4,2939,106,82,496,advantage clearance middlegame veryLong,https://lichess.org/XPetxt1z#41,
ohlg0,5k1r/1b1n4/pq2p2p/1p1pPp1Q/3p4/PP1r1NR1/6PP/5RK1 b - - 1 29,b6d8 f3g5 d8e7 g5e6 e7e6 g3g6,2925,108,84,264,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/lEhpadAf/black#58,
ombot,1k6/1b1p4/1P1P2q1/1N6/4Pp1b/2P2K1Q/6rP/R4R2 w - - 5 37,a1a4 g2d2 h3h4 g6g2 f3f4 g2f1 f4e5 f1b5 e5f4 b5f1,2911,111,91,2189,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/zHZL0YO0#73,
opmdr,2br3k/p1p1Q1p1/1p3p1p/n5q1/8/3N4/1BP2RPP/7K b - - 8 32,g5d5 f2f6 d5d7 f6h6 h8g8 e7g5 d8f8 h2h3 f8f5 g5g3 f5f7 h6h5 d7d6 b2e5,2952,117,87,830,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/aYEDlH1p/black#64,
pFp7L,r1b2r2/pp1n1B1k/3q3b/5ppQ/P2P4/7P/1PP2PP1/3RR1K1 b - - 5 22,d7b6 e1e7 b6d5 f7g6 h7g8 e7h7 d6f6 g2g3 d5e7 h7h6,2980,94,92,499,advantage clearance doubleCheck exposedKing master middlegame quietMove veryLong,https://lichess.org/Um6mzlE7/black#44,
pHb0X,3rr1k1/pp1n3p/2p1q1p1/8/3P1RRP/P1P3Q1/5PP1/6K1 b - - 0 31,d7f6 g4g6 h7g6 g3g6 g8h8 f4f6 e6e1 g1h2 e8e7 g6f5 e7g7 f6h6 h8g8 f5h5,2909,122,91,312,advantage clearance defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/IWVaZMBu/black#62,
pcAYM,5rk1/1p1q2pp/p1b1p3/2Q1P3/3p1r2/2N4P/PPP1RPP1/3R2K1 w - - 0 22,g2g3 d7f7 d1d4 f4d4 c5d4 f7f3,2917,111,88,338,clearance crushing long middlegame quietMove,https://lichess.org/RIYAOKt6#43,
pmEPj,1Rb5/3p2k1/p2B1b2/3P2p1/2r3P1/p1P2R2/2P2PK1/2r2N2 w - - 0 34,f1e3 a3a2 e3c4 a2a1q d6h2 c1h1 b8c8 a1d1,2958,108,89,849,advancedPawn clearance crushing master middlegame promotion veryLong,https://lichess.org/KkZxPET6#67,
ptJNj,6k1/8/p1q1p1p1/7p/1Q1p1P2/1P1P2PP/P1r5/4R1K1 w - - 1 40,b4b8 g8h7 e1e4 c2d2 b8e5 c6c2 e4e2 d2e2 e5e2 c2e2,2912,107,88,223,clearance crushing defensiveMove endgame veryLong,https://lichess.org/F0hx21Fl#79,
ptZ1t,5r2/4qpk1/p3pR1p/4P1pP/1p1PQ1P1/4P3/r7/5RK1 b - - 0 30,b4b3 d4d5 e6d5 e4d4 a2a4 d4a4,2911,113,88,589,clearance crushing endgame long,https://lichess.org/ioW85fOM/black#60,
pzJQ6,2r2rk1/pp3p1p/6Pb/4p3/3q1P2/1Q1P2B1/P2K4/5R1R b - - 0 28,e5f4 g3f2 d4g7 g6f7 f8f7 f1g1 h6g5 g1g5 g7g5 h1g1 g5g1 f2g1,2935,109,90,580,advancedPawn advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/qmR7PoOP/black#56,
qHp8G,8/N1p3pk/p5rp/P7/1P1q4/4p2P/6P1/2Q3RK w - - 0 38,c1c7 d4e4 a7c8 e3e2 c8d6 e4e3,2959,116,88,280,advancedPawn advantage clearance endgame long,https://lichess.org/YoZFdeMM#75,
qQ1UF,r2q1r1k/pb1n1ppB/1p6/2ppNQ2/2PP1B2/n3P3/5PPP/5RK1 b - - 1 17,d7e5 f5h3 e5g4 h7f5 g4h6 f4h6,2941,102,92,2688,advantage clearance discoveredAttack long middlegame quietMove,https://lichess.org/RymVmbFb/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
qmYlg,rn1b1rk1/pQ4pp/2p2nq1/6N1/8/3P4/PP3PPP/R1B1K1NR w KQ - 1 14,b7a8 d8a5 e1e2 f8d8 g5e4 f6e4,2968,115,88,1105,clearance crushing long middlegame,https://lichess.org/tQE9V3GA#27,French_Defense French_Defense_Orthoschnapp_Gambit
qn3qM,r4qk1/ppp2bpp/1b6/4Q1PP/8/5R2/PB3P2/6K1 b - - 0 27,a8b8 g5g6 b8e8 e5g5 h7g6 h5g6,2938,108,88,207,advantage clearance long middlegame quietMove,https://lichess.org/hC04vp2P/black#54,
r37sG,8/1R6/4N1pk/p2pP2p/3B4/7P/1pr3P1/7K w - - 0 41,b7f7 b2b1q h1h2 b1c1 f7f3 c2c6 e6d8 c1c4 d8c6 c4c6,2986,112,90,1230,advancedPawn advantage clearance endgame promotion quietMove veryLong,https://lichess.org/czzMRCGJ#81,
rocfg,6rk/2pnpp1p/p2q1b2/3P1Q2/N2P1P2/1Bp4P/PP4r1/R4R1K w - - 0 22,b2c3 f6d4 c3d4 d6h6 f1g1 h6g7 f5g5 g2g5,2913,113,89,778,clearance crushing middlegame sacrifice veryLong,https://lichess.org/mSNC18IL#43,
rwzFX,2R5/Q4ppk/7p/6n1/8/3P1qP1/P3rP1K/5R2 w - - 2 32,c8c4 f3h5 h2g1 g5f3 g1g2 h5d5 c4e4 f7f5 f1c1 f5e4,2944,103,91,216,advantage clearance endgame veryLong,https://lichess.org/cjcHnjsE#63,
sWeL2,8/3k2pp/2p5/2p2PP1/2P4P/p1PK4/4R3/r7 w - - 0 43,f5f6 g7f6 g5f6 a3a2 f6f7 a1d1 d3e4 a2a1q f7f8q a1c3,2943,120,89,1353,advancedPawn advantage clearance endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/e3my6owk#85,
saTEe,3Q4/3n2rk/pprp3P/4p3/2q5/P1P2R2/1P4P1/3R2K1 b - - 0 32,c4c5 g1h1 c6c8 d8h4 g7g6 f3f7 h7h8 h4h5 c8g8 h6h7 g8g7 f7g7 g6g7 h5e8 d7f8 e8f8,2953,111,91,1360,advancedPawn clearance crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/ffLEweFS/black#64,
sot9K,r1b1k1r1/pppp1pPp/4q3/5Rn1/4P3/8/PPPN2PP/R2Q3K b q - 4 14,g5e4 d2e4 e6f5 d1d4 f7f6 e4f6 e8f7 f6g8 f7g8 a1e1 f5f7 d4h4 b7b6 h4d8 g8g7 e1e7,2926,127,88,830,advantage clearance fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/Wnt8lcPw/black#28,Italian_Game Italian_Game_Deutz_Gambit
t0z9i,8/8/8/Bp1p1p1p/2pPbKpP/P1P3P1/5k2/8 b - - 11 85,f2g2 a5c7 g2f1 f4g5 f1e2 c7f4 e2d3 g5h5 d3c3 h5g5 c3b2 h4h5 b2a3 h5h6 b5b4 h6h7 b4b3 f4d6 a3b2 h7h8q,2956,106,90,4882,advancedPawn bishopEndgame clearance crushing endgame master promotion quietMove veryLong,https://lichess.org/ZfSCFqzo/black#170,
t6htU,r1bk2qr/1ppp2p1/p1n3Bp/2R1P3/8/8/PP2QPPP/3R2K1 b - - 0 21,g8a2 c5c6 b7c6 e5e6 d8e7 e2e5,2929,118,90,2924,clearance crushing long middlegame pin sacrifice,https://lichess.org/O7pDeFFz/black#42,
tMNbZ,rnbq1rk1/pp2bppp/5n2/2p3B1/3pP3/1N1B1N2/PPP3PP/R2Q1RK1 b - - 7 10,b7b6 g5f6 g7f6 f3d4 c5d4 d1h5,2977,108,92,985,advantage clearance long middlegame sacrifice,https://lichess.org/TsGUXoX9/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
tVBA1,8/1p3kpp/p3Qn2/3p4/b2N3P/6P1/2P2PK1/1q6 b - - 0 25,f7g6 h4h5 g6h6 d4f5 h6h5 f5e7 b1b4 e6h3 h5g5 f2f4 b4f4 g3f4,2982,101,94,194,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/wrqSlkrN/black#50,
trLL6,r5k1/4bp1p/2p2pq1/P7/N7/4QP1b/P5rP/1R2RB1K w - - 0 26,a5a6 g8h8 b1b2 a8g8 f1g2 h3g2,2909,116,91,1879,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/FDoBcibH#51,
u36Ep,r5k1/3Q1pb1/p2P2pp/1pp5/8/1q4NP/5PP1/4R1K1 b - - 0 27,g7f6 d7c6 a8d8 d6d7 g8g7 c6d6 d8d7 d6d7,2903,111,88,2050,advancedPawn clearance crushing endgame veryLong,https://lichess.org/2Outtykn/black#54,
u8h0l,r1b2r2/pp3k2/2p1p1p1/5pq1/1Q4pR/8/PPP5/1K5R b - - 3 30,c8d7 h4h7 f7e8 h7g7 g5f6 h1h7,2932,109,90,878,clearance crushing defensiveMove long middlegame,https://lichess.org/gGAwHpur/black#60,
uZWOA,r1bqk2r/ppp2pp1/1bp2n2/7p/1P2P3/P4P2/2PP2PP/RNBQKB1R w KQkq - 0 8,b1c3 f6g4 f3g4 d8h4 g2g3 h4f6 d1e2 c8g4 e4e5 f6f5 f1h3 g4h3,2927,98,91,1960,advantage clearance opening sacrifice veryLong,https://lichess.org/jUS3BGVn#15,Russian_Game Russian_Game_Stafford_Gambit
v1iOD,r1bq1b1r/pppp2pp/5k2/4p1nQ/2BP4/BP6/P4PPP/nN3K1R b - - 0 11,e5d4 h2h4 g5e6 h1h3 c7c5 h3f3 f6e7 a3c5 e6c5 h5g5 e7d6 g5d8,2997,108,86,323,advantage clearance deflection exposedKing fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/W2S2dzE1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
vB0X8,1rr3k1/p3p1bp/3p1np1/q7/b3PNP1/pN3P2/P1P4Q/1KBR1B1R w - - 2 21,f4d5 f6d5 h2h7 g8f7 c1h6 c8g8 h6g7 g8g7,2908,98,88,841,advantage clearance master middlegame pin quietMove veryLong,https://lichess.org/6C81LXmI#41,
vBlUb,r1bq1rk1/ppp2ppp/2n1p3/8/4BP2/2P2Q1N/PP3P1P/R3K2R b KQ - 4 12,c6a5 e4h7 g8h7 h3g5 h7g8 f3h3 d8g5 f4g5,2916,136,88,1014,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NBrYRERt/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
w5FA9,r1b3nr/pp4pp/3R4/2p1p3/1BP1k2P/6P1/5P2/4KB1R b K - 0 19,c5b4 f1d3 e4f3 e1g1 g8f6 f1e1 f3g4 e1e5,2953,102,87,581,castling clearance crushing middlegame veryLong,https://lichess.org/DftqdnZj/black#38,
w62Jr,2r1r1k1/4Pppb/p6p/4QP2/qp1pN1PP/P2R1NB1/1Pn5/1K5R w - - 0 29,e4d6 b4a3 e5d5 a3b2 d5f7 g8h8 d6c8 h7g8,2932,116,89,1527,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/qzJI3WN5#57,
wQSwr,8/p2R4/1p2p1k1/2r2q2/4Q3/P5P1/5P2/6K1 w - - 9 45,e4b7 f5b1 g1g2 c5h5 g3g4 b1h1 g2g3 h5h3 g3f4 h1c1,2985,103,91,1058,clearance crushing endgame quietMove veryLong,https://lichess.org/hrLZnNh4#89,
wy6Qb,7k/5p1p/p4q2/np1P1N1R/3p2Q1/P5P1/1P1b2KP/2r5 b - - 0 34,c1c2 g4e4 c2c8 f5e7 h7h6 h5f5,2947,110,91,1216,clearance crushing long middlegame,https://lichess.org/iNKff9Xh/black#68,
xCWQz,r4bk1/1p3p1r/3q3p/p1pP1Q2/P1p1R3/6P1/1PP2P1P/4R1K1 b - - 0 22,a8a6 e4e8 g8g7 e1e4 h6h5 e4f4 d6g6 f5e5,2945,117,86,449,clearance crushing middlegame veryLong,https://lichess.org/jSor9Cw0/black#44,
xhU23,r1bb1rk1/pp3pp1/7p/q2N4/4Q2P/2P5/PP6/2KR1B1R b - - 9 23,c8e6 f1d3 g7g6 d1g1 d8g5 g1g5 h6g5 d5f6 g8g7 e4d4,2909,105,91,970,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/pTbQiYrw/black#46,
xiDoJ,r5k1/6p1/1P2p1q1/1B1p1p2/5P1Q/P5P1/2r2K2/R4R2 w - - 1 36,f2e3 e6e5 b6b7 g6b6 e3d3 b6b7 d3c2 b7b5 c2d2 b5b2,2980,120,90,1597,clearance crushing fork middlegame trappedPiece veryLong,https://lichess.org/iNzYHAva#71,
xp9OJ,3r1k1r/p3qp2/1p4p1/4PQ2/2P3R1/5P2/P4P2/R5K1 w - - 1 28,g4g6 e7h4 g1f1 h8h5 f5f6 h4f6 g6f6 h5h1 f1g2 h1a1,2909,104,78,194,advantage clearance endgame skewer veryLong,https://lichess.org/nQ3vmZzI#55,
y7toZ,1rb2rk1/3p1R1p/p1pb3P/4p1pQ/2B1P3/2N1q3/PPP3P1/1K6 b - - 0 22,e3e1 c3d1 g8h8 a2a3 d6a3 f7f8 a3f8 h5f7,2975,102,85,219,clearance crushing middlegame quietMove veryLong,https://lichess.org/daiVTXyq/black#44,
ySFKk,r6k/1b2qprn/4p1pQ/pp1pP3/2pP4/P1P1PN1R/1P4PP/R5K1 b - - 0 23,f7f6 e5f6 e7f6 f3e5 a8f8 h3f3,2903,107,89,940,clearance crushing long middlegame pin,https://lichess.org/A93nf9Y2/black#46,
ydRv5,1k4r1/pp3p2/3b3p/2pNnR2/P1P1P2q/1P2Q2B/2P4P/7K w - - 1 30,f5f6 e5g4 f6f4 d6e5,2919,116,90,1053,advantage clearance fork master middlegame short,https://lichess.org/5oU6OUbd#59,
ymXvr,r1b1k1nr/ppppbppp/7q/8/2P5/1PBB2P1/P4P1P/2RQR1K1 b kq - 2 15,g8f6 e1e7 e8e7 d1e2 e7f8 c1e1 g7g5 e2b2 d7d6 c3f6,2922,115,91,788,attraction clearance crushing opening quietMove sacrifice veryLong,https://lichess.org/MX6vwjQj/black#30,Englund_Gambit Englund_Gambit_Other_variations
zBrAu,2r2rk1/pbqp2p1/1p2p1Qp/4PpN1/1bPP1P1P/N2K4/6P1/R6R b - - 2 20,b7e4 d3e3 h6g5 h4g5 f8f7 h1h7 g8f8 a1h1 f8e7 h7g7,2941,111,90,331,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/wbPiGH82/black#40,
zSEPz,3r2k1/Q5pp/1p6/3qpp2/3P4/4P1P1/P3KR2/2B5 w - - 0 29,f2f5 d5c4 e2d2 e5d4 a7a3 d4e3 d2e1 c4g4 a3b3 g8h8 f5f7 g4g3 e1f1 g3h3,2920,113,91,1491,advantage clearance doubleCheck endgame fork veryLong,https://lichess.org/7A88tP4i#57,
zeDo2,2r1kr2/pp3p1p/2bQ1p2/8/2p1P3/8/P3qPPP/3RR1K1 b - - 1 18,e2a2 e4e5 f6f5 e5e6 f7f6 d6g3,2921,121,88,346,clearance crushing defensiveMove long middlegame,https://lichess.org/WEXkxvCc/black#36,Scotch_Game Scotch_Game_Other_variations
zj64t,r2k1b1r/p1p1pppp/1nQ5/2P5/8/8/P3q1PP/RN3RK1 b - - 0 15,e2c4 b1a3 c4e6 a1d1 d8c8 c6f3 c7c6 c5b6,2901,113,88,597,advantage clearance middlegame veryLong,https://lichess.org/8i8GiYh1/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
