PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AFkh1,4rrk1/p5p1/1p1b2p1/1PpPq3/P1P3Q1/3RB2P/5PP1/2R2K2 w - - 7 35,f1e2 e5b2 e2d1 f8f2 e3f2 d6f4 f2e3 f4e3 d3e3 e8e3 g4e6 e3e6,2916,111,88,838,crushing deflection middlegame sacrifice veryLong,https://lichess.org/qNiv4IR1#69,
Ao8Y9,2r5/3r2pp/1k6/7R/p2p1BP1/PpqP2P1/5PB1/1K1Q4 w - - 5 37,g4g5 d7f7 h5h1 f7f4 g3f4 b3b2,2987,130,89,581,advancedPawn crushing long middlegame sacrifice,https://lichess.org/OnXnOY3J#73,
AswAd,1rb4r/1p2bk2/p2q4/P1p1R2n/2B3pp/2N4P/1PP2PP1/R2Q2K1 b - - 1 22,f7g7 d1d5 d6d5 e5e7,2937,120,89,808,advantage deflection master middlegame sacrifice short,https://lichess.org/L58BnSsL/black#44,
AtNA7,r4rk1/pp4bR/2np4/2q2pB1/2Np3Q/1PP5/P5PP/R5K1 b - - 0 20,d4c3 g5e3 c5d5 h7g7 g8g7 e3h6 g7f7 h4h5 f7e7 a1d1,2968,121,88,736,advantage attraction defensiveMove exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/l1DuZP2h/black#40,
AyPH6,5rk1/1N3ppp/1P1P1n2/4n3/NQ2p3/7P/3R1PPK/5q2 w - - 1 32,b7c5 e5f3 g2f3 e4f3 h2g3 g7g5 g3f3 f8e8,2986,106,91,1517,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/rw1uiENR#63,
B573H,2q3k1/p1p3pp/5r2/8/2bPQ3/2P5/PrP2PPP/R2BK2R w KQ - 1 18,e4g4 c8e8 e1d2 f6f2 d2c1 e8e3 c1b2 f2f8 a1b1 f8b8,2930,118,88,512,crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/Bj95QdrK#35,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
BK0fn,2k4r/p1p2pp1/8/QP1b4/2PP2nN/P2qP1K1/8/R6B w - - 0 26,a5a6 c8d8 h1d5 g4e3 h4f3 h8h6,2931,117,88,474,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/6Hb1K3hm#51,
BPn9r,b4r1k/8/P2pP2p/1B2p1b1/2P5/2K5/1P4R1/8 b - - 1 37,h8h7 g2g5 h6g5 e6e7 h7g7 b2b4,2954,122,87,623,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/1QBGdVJf/black#74,
BT9yx,r2k3r/pp1nq1p1/3p1p1p/2pPpP1b/Q1P1N3/2PBP2P/P5P1/1R3RK1 b - - 1 23,d8c7 b1b7 c7b7 e4c5 d7c5 f1b1 b7c8 a4c6 e7c7 c6a8 c8d7 a8h8,2934,120,88,331,attraction crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/zq9Tisjy/black#46,
BcSco,r4Qrk/1pp1P1p1/p6p/2nP4/6P1/P5BP/1q4BK/5R2 b - - 2 31,c5e4 f8a8 g8a8 f1f8 h8h7 f8a8 e4g3 a8h8 h7h8 e7e8q,2907,112,86,766,advancedPawn attraction clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/ppTrhHVa/black#62,
Bp02d,r4bnr/1R3p1p/p2pk1p1/2pNp1Q1/P1P1q3/8/3P1PPP/5RK1 b - - 1 18,f7f6 g5e3 e4e3 d5c7 e6f5 f2e3,2966,124,90,1069,crushing discoveredAttack fork intermezzo long middlegame sacrifice,https://lichess.org/rBkp3Pqp/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Bwqua,r2q1rk1/ppp2pbp/1n4p1/8/2BP4/1NB2Q1P/PPn1RPP1/3R2K1 b - - 5 17,c2d4 d1d4 g7d4 b3d4 b6c4 d4f5 f7f6 e2e7,2910,112,91,1360,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/1L3kpvob/black#34,Modern_Defense Modern_Defense_Other_variations
C1REz,1r1q2k1/pr1bppBp/n2p2p1/2pP4/2P1n3/P2BPN1P/2Q2PP1/1R3RK1 b - - 0 18,e4f2 b1b7 b8b7 f3g5 g8g7 g5f7 g7f7 c2f2,2956,122,88,281,advantage attraction middlegame sacrifice veryLong,https://lichess.org/8GBuPlun/black#36,Benko_Gambit Benko_Gambit_Other_variations
C1naX,r3r2k/ppp2pp1/2n5/8/1P1q4/P1nB2P1/2QNPP1P/R3K2R w KQ - 3 18,a1c1 c3e2 d3e2 d4d5 e1g1 e8e2 c1d1 a8d8,2967,117,89,447,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/mOVYijr3#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
C6AXZ,4r1k1/ppn4p/2q3p1/2p5/2PrNP2/PP2R1P1/1Q5P/4R1K1 w - - 1 26,e4g5 e8e3 e1e3 d4d1 g1f2 d1f1 f2f1 c6h1,2906,97,95,716,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ekHtwPj4#51,
C6dlA,rn1qk1r1/1bpp1pB1/pp2p2p/2b5/4P3/P4P1N/BP4PP/RNQ1K2R w KQq - 1 15,g7h6 d8h4 e1f1 b7e4 f3e4 g8g2 f1g2 h4g4 g2f1 g4f3 f1e1 f3h1,2924,115,91,1549,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Xf9SFIx1#29,Owen_Defense Owen_Defense_Other_variations
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
CMVMX,3r1rk1/1bq2pp1/p6p/5N2/4n2P/2NB2P1/1P5K/R2Q1R2 b - - 1 23,e4c3 f5h6 g7h6 d1g4 g8h8 f1f6 d8d6 g4f4,2954,108,88,573,crushing middlegame sacrifice veryLong,https://lichess.org/crSpvbNo/black#46,
CUPGd,r3nrk1/pp1b1pb1/2np2pB/2pN2N1/2Bq2P1/3P3Q/P1P4P/R4R1K b - - 3 17,d4g4 f1f7 f8f7 d5e7 c6e7 c4f7 g8f8 h6g7 e8g7 h3h8,2909,107,90,1075,clearance crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/vr15eY67/black#34,Sicilian_Defense Sicilian_Defense_Closed
Cfu22,4r3/2q4k/p4n1N/3p4/2pPr1PP/2P2K2/PP6/R1BQ1R2 w - - 5 29,g4g5 f6h5 g5g6 h7g6 f1g1 g6h7 g1g5 c7h2 g5h5 h2h3,2907,102,92,508,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/1DTNxxbx#57,
CwCK4,3q3k/6pp/p2p4/2pNp1B1/P3Q3/1r4P1/7P/7K b - - 0 32,d8a5 h1g2 c5c4 d5f6 b3b2 g2h3 g7f6 g5f6 h8g8 e4c4 g8f8 c4c8 f8f7 c8f5 b2f2 f5f2,2982,113,87,277,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/I4aI1xmy/black#64,
Cz2wz,1r4k1/2r2ppp/1q2pn2/p2pN3/5P2/b2PP1R1/PB4PP/1R1Q3K w - - 3 21,e5c4 d5c4 g3g7 g8g7 d1g4 g7f8 b2a3 b6b4 a3b4 b8b4 g4d1 b4b1,2967,106,88,788,crushing master middlegame pin sacrifice veryLong,https://lichess.org/L1jnaSMf#41,
DE57G,1r1r2k1/p6R/6p1/2p1PbQ1/3p4/1Pq5/P1P3B1/2KR4 w - - 1 30,g2e4 d4d3 e4d3 c3a1 c1d2 d8d3 c2d3 a1b2,2909,117,88,1063,crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/8eBOfwEx#59,
DHzMH,1r2qrk1/3n2pp/4pb2/8/8/4P3/PP1Q1PBP/R1B1K2R w KQ - 2 16,g2c6 e8g6 c6d7 f6h4,2927,114,87,1049,advantage middlegame quietMove sacrifice short,https://lichess.org/3yVfMHs4#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
DLOQJ,1Rb3k1/2r3bp/p2Q1np1/3Pp3/P3Pp2/5P1P/2q3P1/1R5K b - - 0 27,f6h5 d6e6 g8f8 h1h2 c2b1 e6d6,2924,90,88,195,advantage long middlegame pin sacrifice,https://lichess.org/g8hWqR6L/black#54,
DNoJ0,r3k2r/1p1bnppp/pqn1p3/2bpP3/P7/2NB1N2/1P3PPP/R1BQ1RK1 b kq - 2 12,e8g8 d3h7 g8h7 f3g5 h7g6 c3e2,2951,114,88,1113,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/t1kBfQ0O/black#24,French_Defense French_Defense_Advance_Variation
DXwNy,r5r1/2q2k1p/p7/1p1p1p2/3BbP1b/PBP4P/1P1Q3K/R5R1 b - - 5 31,h4g5 g1g5 g8g5 d4e5 c7e7 b3d5 f7e8 d5a8 e4a8 e5f6,2921,116,84,291,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/yKeu8cpF/black#62,
Db3JW,4r1k1/p4pp1/2b5/2b5/2Pp1B2/N2q1BP1/PP3KQ1/R7 w - - 1 27,a1e1 e8e3 f3c6 d3d2,2928,113,89,481,crushing middlegame sacrifice short,https://lichess.org/RO5G9Un5#53,
DiSDu,4r2k/6pp/2Q1P2q/5P2/r1n5/2P5/p6P/5RRK b - - 6 34,e8a8 f5f6 c4e5 f6f7 e5f7 c6a4 a8a4 e6f7,2930,113,86,421,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/SrWkbG8X/black#68,
DuQ6L,2r5/5Qkp/b3P1p1/3P4/2p5/P1q3P1/1r3PBP/4R1K1 b - - 0 27,g7h6 e1e4 b2b1 g2f1 b1f1 g1g2 c3d2 e4h4 h6g5 h4f4,2996,119,88,691,crushing middlegame sacrifice veryLong,https://lichess.org/EuZOdTvx/black#54,
Dwl70,5r2/5p1k/r6b/1qpNp1Q1/4P3/5P2/PP3K2/R6R w - - 1 29,d5f6 a6f6 g5f6 b5b2 f2g3 f8g8 g3h4 g8g6 f6f7 h6g7 a1g1 g6g1 h1g1 b2h2 h4g4 h2g1,2943,110,90,1490,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/tBh6DXI0#57,
DzvWd,rn2k1nr/1pb2Q1b/2p5/p7/2BP3q/8/PPP2PP1/R1B2RK1 b - - 0 16,e8d8 c1g5 h4g5 f7f8 d8d7 c4e6,2906,105,92,1124,advantage exposedKing long opening sacrifice,https://lichess.org/rJ9KYhTE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
E39Ou,5r1k/4Nppp/q2p3n/1p1Bp2Q/4P3/r2P3P/2P3PK/5R2 b - - 6 28,b5b4 f1f6 a6a7 f6h6 g7h6 h5h4 a7e7 h4e7,2963,103,88,642,advantage middlegame sacrifice veryLong,https://lichess.org/ZeP1Rt6E/black#56,
E4FBY,r6k/6pp/2P1Q3/1q3pPP/3PpP2/p1b1B3/5K2/R7 w - - 1 42,a1c1 b5b2 f2g3 b2e2 c1c3 a3a2,2986,129,89,806,advancedPawn crushing endgame long sacrifice,https://lichess.org/vdKyhUlo#83,
E5opE,2r3k1/5ppp/p7/1p2bPPQ/2q1p3/P3B2P/1PP2P2/1KR5 w - - 1 25,f5f6 e5b2 b1b2 b5b4 g5g6 b4a3 b2a3 c4c3,2967,116,91,842,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/jcm97MxW#49,
E8r2g,r1b4r/ppp1k1p1/2P5/4p1p1/3q2n1/1B6/PPPP2PP/RNBQ1R1K w - - 3 13,h2h3 g4f2 f1f2 c8h3 f2f7 e7d6,2955,95,93,1214,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/SgMJHGNl#25,Italian_Game Italian_Game_Two_Knights_Defense
EAvQq,r2q1rk1/1Qp1b1pp/2n5/4p3/N1P1b1n1/5NP1/PP3PBP/R1B2RK1 w - - 1 15,f3e5 f8f2 f1f2 d8d1 g2f1 g4f2 b7a8 c6d8,2919,122,88,1890,advantage defensiveMove fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/xUcYHiO4#29,Dutch_Defense Dutch_Defense_Classical_Variation
ECpQP,8/2Q4b/3p1rkp/3P1p2/qp1P4/4PN1P/2P3P1/6K1 b - - 4 33,h7g8 f3h4 g6h5 c7d8 a4a3 h4f5 a3c1 g1h2 f6f5 g2g4 h5g6 d8g8,2993,118,90,2553,crushing endgame fork sacrifice veryLong,https://lichess.org/XFniZkRe/black#66,
EI3Zf,4rrk1/2pq2bp/1p4p1/2pP4/P1P2Nn1/1PN5/3Q2B1/4RRK1 w - - 0 27,f4e6 d7d6 f1f8 e8f8 e6f8 g7d4 g1f1 d6f6 f1e2 d4c3,2933,114,91,808,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/X0DyurbN#53,
EKPSe,3r1r2/4bpk1/p3pN1p/2p1P1pP/1p4R1/1P1P1QP1/q1P2R1K/8 b - - 1 31,a2a1 f3f4 e7f6 f4f6 g7h7 g4g5 h6g5 h5h6 a1e5 f6e5,2996,113,91,1899,crushing middlegame pin sacrifice veryLong,https://lichess.org/cbZpSMxL/black#62,
EMtpj,1k1r1r2/R1p3p1/Qp5p/2bqP3/5B2/2P5/2P3PP/5R1K w - - 3 22,e5e6 f8f4 f1f4 d5c6 a7b7 c6b7,2935,96,93,201,advantage long middlegame sacrifice,https://lichess.org/ly09rDE3#43,
EXEcI,8/8/3Q1pkp/qb2p1p1/6r1/P5P1/7K/R2R4 w - - 0 36,h2h3 a5c3 h3g4 c3c2 d6f6 g6f6,2923,94,83,236,crushing endgame long sacrifice,https://lichess.org/yi4GNetd#71,
EYVGk,r1b2knr/pppp2pp/1q1b1P2/7Q/3PP3/2N5/PP4PP/n1B2R1K b - - 0 13,g8f6 f1f6 g7f6 c3d5,2918,109,89,1220,crushing middlegame sacrifice short,https://lichess.org/SZZ04ES2/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
EugJU,r2qk2r/pp1nb1p1/2p1Rn1p/3p2B1/2B4Q/2N5/PPP2PPP/2KR4 b kq - 0 13,e8f7 c3d5 c6d5 d1d5 h6g5 e6f6 g7f6 d5g5 f7e8 h4h8,2979,119,85,328,crushing discoveredAttack interference master middlegame sacrifice veryLong,https://lichess.org/fj8suTfX/black#26,Bishops_Opening Bishops_Opening_Urusov_Gambit
F2l7C,2kr2r1/pp1qpp1p/3p1p1b/2pN4/P1P1P3/5N1b/1PP2PPP/R2QR1K1 w - - 1 14,f3h4 h3g2 d5e7 c8c7 e7g8 d8g8,2985,96,92,1234,crushing long middlegame sacrifice,https://lichess.org/Suc9HDqW#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
F3sFo,5r2/1pN3pk/6pp/p1pPQ1n1/P7/2P4P/1P3qP1/4R2K w - - 1 29,e1e2 f2f1 h1h2 f8f5 e5e3 g5f3 g2f3 f5f3 e3f3 f1f3,2968,101,92,517,advantage endgame kingsideAttack master sacrifice veryLong,https://lichess.org/Up871rev#57,
F7BEN,8/kp3p1p/2nq2p1/4p3/PPQ5/1KPNRP1P/3r2r1/1R6 w - - 0 37,c4b5 g2e2 e3e2 d6e6 c3c4 c6d4,2914,104,92,2247,advantage long middlegame sacrifice,https://lichess.org/yca9icKH#73,
FHa02,8/7p/8/2k1p1p1/1pP5/2K2PPP/8/8 w - - 0 41,c3d3 h7h5 h3h4 g5g4 f3g4 e5e4 d3e4 b4b3 e4d3 c5b4 g4g5 b4a3,2988,119,91,2657,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/T0vJ3epl#81,
FJPJ8,4r1r1/pp1n1R2/2pq1nk1/8/2BP3Q/7P/PP3PP1/3R2K1 b - - 2 25,e8e4 f2f4 e4f4 f7d7 f6d7 h4g3 g6h6 g3g8,2996,123,88,595,crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/aXqp3RFe/black#50,
FQKIb,r1bqr1k1/pp5p/2p5/4ppBQ/2Pb4/6p1/PP3PB1/3R1RK1 b - - 1 22,g3f2 f1f2 d8d7 d1d4 e5d4 g2d5 c6d5 f2g2,2946,111,84,186,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/moBt7lm3/black#44,
FR4i1,1k6/1b2rp2/p6p/2Qp1P2/6PP/6q1/P5B1/2R4K b - - 6 39,e7c7 c5c7 g3c7 c1c7 b8c7 g4g5 h6g5 h4h5 d5d4 h1g1 b7g2 h5h6 d4d3 g1f2 d3d2 f2e2,2996,100,91,1518,advantage endgame quietMove sacrifice veryLong,https://lichess.org/iPCBeVOg/black#78,
FSklJ,8/2p2p2/8/3P1p2/P1Pk1K2/8/1b6/5B2 b - - 1 34,d4c3 d5d6 c7d6 c4c5 d6c5 a4a5 c5c4 a5a6 b2c1 f4f3,2960,115,88,181,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/ZpN1rnEo/black#68,
FkFlJ,r4r1k/1b1pN2p/p5p1/np4N1/8/3Q4/PqB2bPP/R3R2K b - - 1 27,f2e1 e7g6 h7g6 d3h3 h8g7 h3d7 g7h6 d7h7 h6g5 h7g6 g5f4 a1e1,2987,117,90,1427,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tw8OvBBv/black#54,
G64XI,r1bq3r/ppp1b1p1/1n3k1p/4Np1Q/3P4/8/PPP2PPP/R3KB1R b KQ - 3 12,d8d4 h5f7 f6e5 f7e7 c8e6 a1d1 d4e4 f1e2 b6d5 f2f4 e4f4 d1d5 e5d5 e2f3,2946,114,89,983,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/dHI0kRFa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
GD1nq,6rr/pp6/2pN1k2/3b4/6np/P1P1P3/1P2BPP1/3R1RK1 w - - 0 27,d6b7 h4h3 d1d5 h3g2 d5d6 f6e7 f1d1 g4f6 e2g4 g8g4,2939,110,91,1103,advancedPawn advantage middlegame quietMove sacrifice veryLong,https://lichess.org/dTTE3OQ8#53,
GTZNQ,5r1k/2b2rp1/1p5p/p2P4/4P3/3Q2P1/6K1/1R6 w - - 3 47,g2h3 f7f3 d3c4 f3g3 h3h4 g3f3 c4c7 f8f4 c7f4 f3f4 h4g3 f4e4,2918,108,84,220,crushing endgame quietMove sacrifice veryLong,https://lichess.org/bk67W4XH#93,
GUhzu,8/8/3bN3/1p1k4/p1np1p2/P2N1P2/1PP2K2/8 w - - 2 51,e6g5 b5b4 g5e4 c4b2 d3b2 b4a3 b2a4 d6b4,2945,109,91,1403,capturingDefender crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ACangjo6#101,
GmP6w,8/1bq3k1/1p3p1p/pBn1p1p1/P4P2/Q1P1R1P1/2P1R1P1/3r2K1 w - - 3 28,g1h2 c7f7 e2e1 f7h5 h2g1 g5f4 g3f4 h5g4 b5f1 b7g2 f1g2 d1d2 e3e2 d2e2 e1e2 g4e2,2913,106,91,693,crushing master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/u4sKdHIj#55,
GmmSB,5k2/pp2bPp1/6p1/8/1P2q1P1/P3Bn1P/B4P2/2R2K2 b - - 2 28,f3h2 f1e2 e7d8 c1c8 f8e7 c8d8 e4f3 e2e1 e7d8 a2d5 f3d5 f7f8q,2920,98,88,455,advancedPawn advantage defensiveMove deflection endgame master pin promotion sacrifice veryLong,https://lichess.org/xT6f0bHy/black#56,
GpdfD,8/R4Qpk/6r1/3p3p/B3b1P1/1P5P/1qr2P2/5RK1 w - - 0 31,a4d7 c2c3 d7f5 c3g3 g1h2 g3g2 h2h1 g2f2 f5e4 f2h2 h1g1 d5e4 f1f2 h2f2,2965,123,89,1475,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/OJ8h61BJ#61,
GrDiL,1r3rk1/4ppbp/p3bnp1/q1p1N1B1/1n6/1BNP4/1PPQ1PPP/1K1R3R w - - 3 16,b3e6 f6d5 e6d5 b4d5 c3d5 b8b2,2970,113,87,352,advantage long middlegame queensideAttack sacrifice,https://lichess.org/sWE2D0ka#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GwMWo,rn4k1/p2bR1bp/3p2p1/3P1pB1/2pr4/7P/Pq1N1PP1/3Q1RK1 b - - 5 20,c4c3 e7g7 g8g7 d1e1 g7g8 e1e7 b2d2 e7d8,2936,105,88,241,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/T7N3H4jx/black#40,
GwVRl,2r3k1/1q3p1p/3rp1p1/pBn5/Pn1N2N1/4P1P1/1Q3P1P/R5K1 b - - 5 25,f7f5 g4h6 g8f8 d4e6 d6e6 b2h8 f8e7 h8g7 e7d6 a1d1 b4d5 h6f7 d6c7 b5c4 c7b8 c4d5,2919,107,86,287,advantage clearance kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/kPzIJojK/black#50,
H3pul,3qr2k/rR3p1p/p4Np1/4pbQ1/3b4/B7/P1P2PPP/5RK1 w - - 1 23,a3e7 e8e7 g5h6 g6g5 f6h5 e5e4 f1d1 e7e8 b7b4 a7b7 b4b7 e4e3,2959,116,89,720,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/AdVbgLLN#45,
HALlN,r4rk1/ppqn1p2/2p1pb1Q/8/2PP4/3R1N1P/PP3PP1/4R1K1 b - - 0 18,c7d8 f3g5 f6g5 d3g3 f7f6 h6g6,2944,106,92,1814,clearance crushing long middlegame pin sacrifice,https://lichess.org/W5hZmHjT/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HRi2u,7r/2k2rp1/2b1p2p/p1b5/8/2P5/2P1QR1P/5RK1 w - - 0 32,e2e6 f7f6 e6e5 c7c8 e5c5 f6g6 f2g2 g6g2 g1h1 g2g6,2907,113,84,258,crushing defensiveMove discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/rVjXFTJA#63,
Haz8U,8/2Q4p/1p4pk/p2b4/q2PpPP1/1N5P/P4K2/8 b - - 0 33,d5g8 c7e7 a4a2 f2g3 a2b3 g3h4 b3f7 e7e5 f7f4 e5f4,2913,103,90,1375,crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/EjffJZ9W/black#66,
HeWmF,r4r1k/p5p1/1p2pp2/2b1P3/7q/3B1P1P/P1Q2P1K/2R3R1 b - - 1 31,c5f2 g1g4 h4h6 c2f2 h6c1 g4c4,2903,116,89,654,advantage long middlegame sacrifice,https://lichess.org/cJSJvslS/black#62,
HhIly,r4k1r/ppp3p1/2q5/4p1B1/1bBn2n1/2NP1P2/PPPQ2KP/R4R2 w - - 1 16,c4d5 h8h2 g2g3 d4f5 g3g4 f5e3 g4g3 h2d2 d5c6 d2g2 g3h3 g2g5,2931,112,90,174,advantage interference middlegame sacrifice skewer veryLong,https://lichess.org/jSQYlaeR#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
HjNJC,6k1/1p3pp1/3qbb1p/1Pp1N3/n1P2P2/6QP/4B1P1/B5K1 b - - 2 29,g8f8 f4f5 d6d2 f5e6 d2e2 e5g6 f7g6 g3d6 f8g8 a1f6,2908,115,91,2591,clearance crushing master middlegame sacrifice veryLong,https://lichess.org/NxkF9vNA/black#58,
Hmeir,5rk1/5rp1/pq2pb1p/1p6/1P2R3/PQp1n2P/5PP1/BN3RK1 w - - 0 27,e4e3 f6e5 e3e2 f7f2 f1f2 f8f2 e2f2 e5g3 b3a2 b6f2 a2f2 g3f2 g1f2 c3c2,2941,112,92,2408,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Cllqq27r#53,
HprS4,5r2/ppp1q1p1/8/2b1p2p/2Qn4/1P1Pk3/PB3rPP/2K1RR2 b - - 2 29,d4e2 e1e2 e3e2 d3d4 e2e3 f1e1 e3f4 e1e5 e7e5 d4e5,2997,108,88,239,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/d1aEnUFS/black#58,
HusXT,8/p5p1/3p3p/PPb2Pk1/2K1P1P1/8/8/8 b - - 2 40,g5g4 e4e5 g4f5 c4d5 g7g5 b5b6 a7b6 a5a6,2920,108,87,283,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/UcH2vcGp/black#80,
HzTeG,2k4r/7p/1bP2p2/1P3Pp1/P7/3Rn2P/6PB/7K b - - 3 32,e3f5 a4a5 b6a5 b5b6 a5b6 d3a3 c8d8 a3a8 d8e7 a8h8,2949,101,87,377,advantage endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/o2eYiPgW/black#64,
I2uup,1r3bk1/p2n4/2ppb1pp/q3p1B1/4P1P1/P6Q/2P1BP2/2KR3R w - - 0 25,g5h6 e6a2 e2c4 d6d5 c4a2 f8a3 h3a3 a5a3,2932,109,91,1472,crushing defensiveMove discoveredAttack master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ejs8hEFB#49,
I5S9t,r1bq1rk1/pp3pp1/2n1p3/3pP3/1b4p1/2NB1N2/PPP1QP1P/R5RK b - - 1 15,g4f3 g1g7 g8g7 a1g1 g7h8 e2f3 d8h4 g1g5 f7f5 e5f6,2975,101,91,449,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QwakVzGo/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
IJniB,2kr3r/pp1n1pQ1/2p5/3P2P1/5B1p/P3Nb1q/1P6/2R2RK1 w - - 0 25,d5c6 d7e5 c6b7 c8b7 c1c7 b7a8 g7e5 h3h1 g1f2 d8d2 f2e1 d2e2,2955,118,90,426,crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/s9Fa3eml#49,
IKg0O,r1r3k1/6bp/4Pnp1/q2p4/1pPB2P1/1B3P2/1P2Q3/1K1R3R w - - 0 25,c4c5 c8c5 d4c5 f6e4 c5d4 g7d4 d1d4 e4c3 b1c2 c3e2,2920,122,91,2095,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/zWkdJteZ#49,
IVyAJ,5rk1/ppp3pp/6p1/3p4/3P2P1/2PnP1qP/PP1N1rBR/R2Q3K w - - 1 19,d2b3 f2g2 h2g2 d3f2 h1g1 g3h4,2921,109,88,253,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/CIpNOiDt#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
Ia3nU,r6k/3b2p1/p1p1pnBp/3p3N/P2q4/1P3Q1P/2P3P1/5R1K b - - 9 28,h8g8 f3g3 f6h5 g6f7 g8h8 f7h5,2917,106,85,342,crushing fork long middlegame quietMove sacrifice,https://lichess.org/ZaHE0Jkx/black#56,
IbgpQ,r4r1k/pp3p2/2p1bp1p/7Q/2N2q1n/1B3R1P/PPP2KP1/R7 b - - 2 22,f4d4 c4e3 d4d2 f2g3 h4f3 h5h6 h8g8 g2f3 e6b3 a1d1 d2d1 e3d1,2905,119,91,1763,advantage defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/TZBID8IN/black#44,
IdoWe,rn1r2k1/p5pp/4pn2/8/4p3/4P3/q2NB1PP/2R1QRK1 b - - 1 21,d8d2 c1c8 g8f7 f1f6 g7f6 e1h4 a2a1 e2f1 f6f5 h4h5,2933,116,89,582,crushing middlegame sacrifice veryLong,https://lichess.org/sdJYC5Ll/black#42,
Im2ak,1Q6/5p1k/4pnp1/3p3p/1B1P2P1/2P2PKP/1q6/8 w - - 2 33,g4g5 h5h4 g3h4 e6e5 b8e5 f6h5,2987,108,90,412,crushing defensiveMove endgame long sacrifice,https://lichess.org/QcBMnp6d#65,
