PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Eaz2z,8/8/1p5p/7P/1P2p3/3k1p2/N4K2/8 w - - 2 50,a2c1 d3c4 b4b5 c4b5 c1b3 b5c4,2970,117,90,1088,crushing defensiveMove endgame knightEndgame long,https://lichess.org/KBv99R7Q#99,
EcElB,8/3Pk3/p6p/b4Kp1/3B1pP1/1P5P/8/8 w - - 1 43,f5g6 a5e1 g6h6 e1h4,2929,97,95,531,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/37PeikOn#85,
EeJP9,8/6pp/5n2/R7/2p2Pk1/P1P3P1/3K3P/8 w - - 3 43,a5c5 f6e4 d2e3 e4c5 e3d4 c5a4 d4c4 h7h5 c4b4 a4b6,2919,94,93,147,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/pYpmtL2c#85,
Eeo6o,8/5p2/3k1p1p/p1p1rP2/P4KPP/1P2R3/8/8 b - - 0 46,e5e3 f4e3 d6e5 e3d3 e5f4 d3c4 f4g4 c4c5 g4f5 b3b4 a5b4 c5b4 f5e5 b4c4 h6h5 c4c5,2926,109,87,843,crushing defensiveMove endgame veryLong,https://lichess.org/AduRinwC/black#92,
EhOYN,r3r3/p5k1/q4npp/4N3/3R1P2/1P5P/PQ1n2PK/5R2 w - - 6 33,d4d2 a6f1 e5g4 e8e6 d2d7 g7h8 b2d4 a8f8,2908,96,91,2072,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/smAOb8dq#65,
Ej5gk,8/8/6p1/P7/4b2p/3nb2P/5kP1/1Q5K w - - 5 46,b1c2 f2g3 c2e2 d3f2 h1g1 e3d4 e2c4 f2h3 g1f1 e4g2,2953,118,90,434,crushing defensiveMove doubleCheck endgame quietMove veryLong,https://lichess.org/pNk7q2NP#91,
EmFoQ,5rk1/p1p3pp/2p2q2/3p1R2/3PrbP1/1P2PQ2/PB4K1/4R3 b - - 1 25,f6h6 f5f8 g8f8 e1e2 h6h2 g2f1 h2g3 e2f2,2942,101,92,818,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/ArXL8WcP/black#50,
EqF5T,1r3r1k/1p1q4/p1p2pQp/6p1/8/8/PP5R/5RK1 b - - 5 32,f8f7 h2h6 f7h7 h6h7 d7h7 g6f6 h7g7 f6d6 b8e8 f1f6,2959,108,88,517,clearance crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/j5tNS3Pi/black#64,
Esdqu,8/1Q3pk1/4R1p1/1B6/2P2P2/pPn5/q5K1/8 w - - 0 37,g2g3 c3e2 g3g4 a2d2 b7c7 e2d4 c7e5 g7h7,2902,125,91,1962,crushing defensiveMove endgame master veryLong,https://lichess.org/kuReDE3P#73,
EtLCf,8/1N1k4/2nb2rr/2BQpp2/7q/8/PPP2PP1/3RR1K1 w - - 0 26,d5f7 c6e7 g1f1 h4g4 d1d6 g6d6 f1g1 g4h4,2906,106,87,243,advantage defensiveMove middlegame veryLong,https://lichess.org/7DIqdNCV#51,
EvC6d,8/2N5/7p/1p3p2/2k1pP2/P1P1P2n/6K1/8 b - - 0 38,h3f4 e3f4 h6h5 g2f1,2931,101,87,358,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/PNcndekv/black#76,
Ex0aS,r1b1qb1r/ppp3kp/3pnn2/8/4P2Q/2N1B3/PPP3PP/2KR1R2 b - - 9 14,f8e7 e3h6 g7g8 f1f6 e7f6 h4f6 e8g6 f6h4,2996,110,89,357,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/V22pRvda/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
Ey77v,6k1/2r2pb1/3p2p1/1q1P2P1/R3PBnR/1Pp4B/8/2K3Q1 w - - 1 32,a4a3 b5e2 a3a8 g7f8 a8f8 g8f8 h4h8 f8g7 g1d4 f7f6 g5f6 g7h8 f6f7 h8h7,2970,95,92,445,advantage defensiveMove master middlegame veryLong,https://lichess.org/kLH4a7Jc#63,
EzF6N,r3k2r/1p1b1ppp/p7/3pPp2/1B6/1P1B4/P1Q1KPPP/q6R b kq - 1 18,a1h1 c2c5 e8d8 c5b6 d8c8 e2d2 h1h2 b4d6,2978,114,91,650,crushing defensiveMove middlegame veryLong,https://lichess.org/noX6CQQf/black#36,French_Defense French_Defense_Advance_Variation
F1656,6k1/p5pp/3n4/8/4P3/1P2K2P/2P5/8 b - - 1 50,d6e4 e3e4 g8f7 e4e5 a7a5 e5d6 h7h5 d6e5,2915,119,89,509,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/mmIYHQFp/black#100,
F3YRG,7r/2Q5/q5k1/4p1p1/4P3/3P1pPB/5P1K/8 w - - 0 48,c7e5 a6f6 e5f5 f6f5 e4f5 g6h5,2906,98,87,175,crushing defensiveMove endgame long master pin,https://lichess.org/Bjm9p97z#95,
FAe3Y,r7/3b1p2/1N4p1/2PP2P1/3K4/k7/p7/7R b - - 3 47,a8b8 h1a1 d7b5 d4c3,2968,114,90,242,crushing defensiveMove endgame short,https://lichess.org/iiv9B920/black#94,
FCGIx,8/8/8/3k4/4p3/NP1nPp2/3K4/8 w - - 2 46,a3c2 d3c1 d2e1 c1b3 e1f2 d5c5,2994,116,92,677,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/ous13DPC#91,
FFCf2,8/7p/p5n1/8/P2K1pk1/8/2B5/8 b - - 0 47,h7h5 c2g6 h5h4 d4d3 g4g3 d3e2 h4h3 g6e4,2907,102,91,1079,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/FhMYhODp/black#94,
FHa02,8/7p/8/2k1p1p1/1pP5/2K2PPP/8/8 w - - 0 41,c3d3 h7h5 h3h4 g5g4 f3g4 e5e4 d3e4 b4b3 e4d3 c5b4 g4g5 b4a3,2988,119,91,2657,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/T0vJ3epl#81,
FIU8H,8/8/8/7R/1r1k1p2/4pK1P/6P1/8 w - - 0 51,h5h4 b4b1 h4f4 d4d3 f4a4 b1f1 f3g4 e3e2,2900,98,88,135,advancedPawn crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/NvvMRWZN#101,
FIfwF,Q5R1/5p1k/5p2/4q2p/7P/6P1/3r1PK1/8 b - - 6 36,f6f5 g2h3 f5f4 g8g5 e5e6 h3g2,2903,83,85,440,crushing defensiveMove endgame long,https://lichess.org/nSmBDfdb/black#72,
FOJIs,r3k1r1/8/2P1p2p/pP1p1p2/P1p1nB1q/4Q3/2P3P1/3RR1K1 b q - 0 24,g8g2 g1g2 e8f7 d1d4 a8g8 g2f1,2972,126,90,912,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/GsqDBlil/black#48,
FQKIb,r1bqr1k1/pp5p/2p5/4ppBQ/2Pb4/6p1/PP3PB1/3R1RK1 b - - 1 22,g3f2 f1f2 d8d7 d1d4 e5d4 g2d5 c6d5 f2g2,2946,111,84,186,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/moBt7lm3/black#44,
FQhpq,7r/6b1/p2k4/1p1P2P1/2p1PP2/P4K2/1P6/3R4 b - - 0 49,h8h3 f3g4 h3d3 e4e5 d6d5 d1e1,2920,102,86,268,crushing defensiveMove endgame exposedKing long,https://lichess.org/d4zojMgg/black#98,
FSklJ,8/2p2p2/8/3P1p2/P1Pk1K2/8/1b6/5B2 b - - 1 34,d4c3 d5d6 c7d6 c4c5 d6c5 a4a5 c5c4 a5a6 b2c1 f4f3,2960,115,88,181,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/ZpN1rnEo/black#68,
FTBcl,2kr2nr/ppB2ppp/8/2bN4/2B1P3/5Q2/P1q3PP/3R3K b - - 0 16,d8d5 d1d5 c2c1 d5d1 c1c4 c7g3,2934,102,88,557,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/HzNEGMZp/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FYJiD,4r1k1/1p2r1p1/p1p2p2/2Pq4/PP1P2b1/3BP1P1/3Q4/R3R1K1 w - - 1 26,d2h2 e7e3 e1e3 e8e3 d3g6 g4e6,2987,104,78,204,crushing defensiveMove long middlegame,https://lichess.org/vOM1SqZR#51,
Fandv,8/5p2/pp1K1Pk1/2p3p1/PP4P1/8/8/8 w - - 0 47,b4c5 b6c5 d6c5 g6f6 a4a5 f6e7,2920,108,86,564,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mWADxKOU#93,
Fdzt7,8/5k2/3P4/3K4/P3P3/2b5/8/8 b - - 0 45,f7f6 e4e5 f6f7 e5e6 f7f6 e6e7 f6f7 d5c4 c3e1 c4b5 f7e8 a4a5,2936,97,84,201,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/JA7miYbF/black#90,
Fkpim,8/8/1p6/b4k2/P1K2p2/1P2p3/4R3/8 w - - 7 57,b3b4 a5b4 c4d3 f5g4,2954,114,88,495,crushing defensiveMove endgame short,https://lichess.org/8SO5tjvF#113,
FtQtn,N1k4r/pp1nppb1/2p2np1/4q2p/P7/3B1Q2/2P2PPP/1R1R2K1 w - - 0 18,b1b7 c8b7 d3a6 b7a6 f3c6 a6a5 a8c7 h8b8,2941,103,90,179,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/jpXBPs8L#35,Pirc_Defense Pirc_Defense_Classical_Variation
FwjMw,4r1k1/pRb1rpp1/2q4p/8/P2p2Q1/P1pB2PP/2P2P1K/1R6 b - - 2 33,e7e1 b1e1 e8e1 g4c8 e1e8 c8c7 c6f3 h3h4 f3f2 h2h3 f2f3 b7b1,2980,110,85,364,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/bIcfRAL1/black#66,
G1BNa,8/7p/3k2p1/5p2/5P2/3K2P1/1P6/8 b - - 0 58,d6d5 b2b3 d5e6 b3b4 e6d5 d3c3,2910,123,89,1383,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RrPdZu6q/black#116,
G7jIR,8/2p2ppp/2Pbk3/8/7P/8/PQ5K/3r4 w - - 0 37,h2h3 d1h1 h3g4 f7f5 g4h5 h1h3 b2e2 e6f6,2932,125,88,339,crushing defensiveMove endgame veryLong,https://lichess.org/HUbZuqqX#73,
GATuk,5rk1/r6p/p1n3p1/1p2p1N1/4P3/P2pqPKQ/1P4PR/R7 w - - 4 32,g5h7 c6d4 h7f6 g8g7,2901,105,93,1592,crushing defensiveMove middlegame short,https://lichess.org/403h3JE7#63,
GGRe5,5r2/2QBn1pp/1pP2k2/2q1p3/8/6P1/5P1P/3R2K1 w - - 2 32,d1d6 f6g5 h2h4 g5h5 d7e8 g7g6 g3g4 h5g4,2993,107,91,609,advantage defensiveMove endgame veryLong,https://lichess.org/uC7Y2aOY#63,
GHKtV,8/R5pk/1p2p2P/3pP1P1/8/pr6/5K2/8 b - - 0 36,b3b2 f2g3 h7g6 a7g7 g6f5 h6h7 b2b3 g3h4 a3a2 g7f7 f5e4 f7a7 b3b1 h4g3 b1h1 g5g6 a2a1r a7a1,2949,129,91,1846,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xmL8Nqdh/black#72,
GJF2T,4rqk1/ppp2p2/2n2Pn1/4pPQ1/4P3/2P4P/PP1r4/R4RK1 b - - 0 29,f8c5 g1h1 d2d3 g5h6 c5f8 h6h5 d3g3 f1g1 g3g1 a1g1,2904,94,90,754,crushing defensiveMove middlegame veryLong,https://lichess.org/KT16WkKD/black#58,
GLuO8,6r1/4kp2/1q2p2b/pPNpBn2/2PP2rp/8/4QPP1/R3R1K1 w - - 0 29,c4d5 f5d4 d5d6 e7e8,2907,93,87,253,advantage defensiveMove middlegame short,https://lichess.org/N3YyQdF4#57,
GNflT,r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14,d4c3 d2h6 g7g6 g3h4 f7f6 e1g1,2918,109,83,346,advantage castling defensiveMove long middlegame pin quietMove,https://lichess.org/eNMTgjon/black#28,French_Defense French_Defense_Winawer_Variation
GPkuU,8/5k2/5PP1/5K2/3p4/1b6/1p6/1B6 b - - 0 47,f7f8 f5e4 d4d3 e4d3 b3f7 d3d4,2951,116,91,1395,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YQNAB8Yq/black#94,
GQel6,8/8/p7/8/1P4pp/4K1k1/P4N2/8 w - - 0 41,f2h1 g3g2 h1f2 g4g3 f2e4 g2h2,2923,106,87,212,crushing defensiveMove endgame knightEndgame long,https://lichess.org/mmTLjqy1#81,
GS9ft,8/1k5p/4KP2/p7/7P/8/1Pb5/8 b - - 0 51,b7b6 h4h5 c2b3 e6e7 a5a4 e7f8 b6c5 f8g7 c5d4 g7h7,2927,109,92,603,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gqc1dwEn/black#102,
GUhzu,8/8/3bN3/1p1k4/p1np1p2/P2N1P2/1PP2K2/8 w - - 2 51,e6g5 b5b4 g5e4 c4b2 d3b2 b4a3 b2a4 d6b4,2945,109,91,1403,capturingDefender crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ACangjo6#101,
GYBWh,8/5p1k/4pK2/3pP2P/bB1P4/8/8/8 b - - 1 39,h7h6 f6f7 h6h5 f7e6 h5g6 b4e7 a4b3 e7f6,2905,102,92,602,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Ah3dkyLr/black#78,
GjJDL,4r1k1/5p2/4qP2/p1ppP1p1/6N1/1P4Q1/P7/7K b - - 0 43,d5d4 h1g1 e8c8 g3h3,2961,106,91,486,crushing defensiveMove endgame master short,https://lichess.org/Tw0MEDad/black#86,
GmSV2,5q1r/2k1n3/1p1bBp2/2p5/3pPp1p/r6P/4Q1P1/1RR3K1 b - - 1 25,a3e3 e2b5 e7c8 b5d7 c7b8 d7c6 h8h7 e6d5,2924,116,90,607,crushing defensiveMove middlegame veryLong,https://lichess.org/BMVVdV1s/black#50,
GmmSB,5k2/pp2bPp1/6p1/8/1P2q1P1/P3Bn1P/B4P2/2R2K2 b - - 2 28,f3h2 f1e2 e7d8 c1c8 f8e7 c8d8 e4f3 e2e1 e7d8 a2d5 f3d5 f7f8q,2920,98,88,455,advancedPawn advantage defensiveMove deflection endgame master pin promotion sacrifice veryLong,https://lichess.org/xT6f0bHy/black#56,
GyLAZ,8/8/5N1p/p5p1/8/5p2/PP1K2kP/8 w - - 1 45,f6e4 g2h2 d2e3 h2g2 e4f2 h6h5 f2d3 g2g3,2926,116,89,617,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Ox9Ishdh#89,
H2Lqw,8/1pp5/4K1k1/pP2P3/Pb1P4/8/8/8 b - - 0 47,g6g7 d4d5 b4c3 d5d6 c7d6 e5d6 c3d4 e6e7,2954,95,83,190,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AwmssDDH/black#94,
HBJkH,8/5p1p/5p2/3p4/1k1P4/p3P2P/K4PP1/8 b - - 1 38,b4a4 g2g4 a4b4 f2f3 h7h6 h3h4 b4c3 h4h5,2939,117,88,1078,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/in5ZE4ea/black#76,
HBLWC,8/1k6/6RP/1p6/1P2nrP1/5p2/5P2/6K1 b - - 0 49,e4f6 g1h2 f6g4 h2g3 g4e5 g6g5,2939,112,88,180,advantage defensiveMove endgame long,https://lichess.org/KopfGnMG/black#98,
HCWUv,3r3k/7p/p5pB/8/P1q5/Q1p2N2/2P1r1PP/5RK1 w - - 9 31,f3e5 c4d4 g1h1 e2f2 h6g7 h8g7 a3e7 g7g8,2914,107,91,1594,advantage defensiveMove fork middlegame veryLong,https://lichess.org/Btn9TIPr#61,
HEyR7,8/p7/2b1k3/1pp5/4P3/PNP1K3/8/8 b - - 1 54,c5c4 b3d4 e6d7 e4e5,2948,105,88,129,crushing defensiveMove endgame fork short,https://lichess.org/f4AGiIEI/black#108,
HILAZ,8/3k1r2/p2b1p2/1p1p1P2/n1pP4/P1P5/3B2P1/R3R2K w - - 2 37,g2g4 f7h7 h1g1 h7h2 a1d1 a4b2 e1e6 b2d1 e6d6 d7d6 g1h2 d1f2 h2g2 f2e4 d2e1 d6e7,2997,121,91,1288,crushing defensiveMove endgame veryLong,https://lichess.org/UVY1Q67p#73,
HKgnK,7k/6p1/8/1P3q2/5r1p/P4Q2/4P2P/4R2K w - - 0 39,f3g2 h4h3 g2a8 h8h7 e1g1 f4f2 a8b7 f5e5 g1g7 e5g7 b7e4 h7g8,2917,93,79,445,advantage defensiveMove endgame veryLong,https://lichess.org/GqoiU5H6#77,
HMLhH,8/7p/4p1p1/1k1pPp2/p4P2/P1K1P2P/6P1/8 w - - 0 38,g2g4 f5g4 h3g4 h7h5 g4h5 g6h5 c3d2 b5c5 d2e1 h5h4,2907,110,90,328,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2xBaIIxL#75,
HO7iZ,8/8/K4k2/2Bp2pP/3P4/4n3/8/8 w - - 1 66,c5d6 f6g7 a6b5 g7h6 d6h2 h6h5 h2g1 e3g2 b5c6 g2f4,2925,105,91,1563,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OFtNwBUP#131,
HPHsB,8/pp6/6K1/1P5P/PP2k3/3p4/8/8 w - - 0 45,h5h6 d3d2 h6h7 d2d1q h7h8q d1d6 h8f6 d6f6 g6f6 b7b6,2968,97,94,779,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/b2a1vzYv#89,
HRi2u,7r/2k2rp1/2b1p2p/p1b5/8/2P5/2P1QR1P/5RK1 w - - 0 32,e2e6 f7f6 e6e5 c7c8 e5c5 f6g6 f2g2 g6g2 g1h1 g2g6,2907,113,84,258,crushing defensiveMove discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/rVjXFTJA#63,
HSkcg,5r2/2p4p/pp1p1rk1/2P1p3/PP2P3/3K1R1P/6P1/5R2 b - - 0 27,b6c5 f3f6 f8f6 f1f6 g6f6 b4c5 d6c5 h3h4,2908,104,87,243,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/Qo70fhsk/black#54,
HXsvz,5k2/1n4pp/8/3K3P/PP6/8/8/8 b - - 0 39,f8e8 d5c6 b7d8 c6d6 d8f7 d6c7,2900,97,91,236,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gHHV96Xj/black#78,
Haz8U,8/2Q4p/1p4pk/p2b4/q2PpPP1/1N5P/P4K2/8 b - - 0 33,d5g8 c7e7 a4a2 f2g3 a2b3 g3h4 b3f7 e7e5 f7f4 e5f4,2913,103,90,1375,crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/EjffJZ9W/black#66,
HhCWP,8/b1r5/3Pppk1/8/1KR2PP1/8/P4B2/8 b - - 0 42,c7c4 b4c4 a7f2 a2a4 g6f7 a4a5,2951,110,90,1771,crushing defensiveMove endgame long quietMove,https://lichess.org/35L2P2fV/black#84,
HimjK,6k1/4n1p1/3KPp2/1p5P/p4N2/P5p1/1P6/8 b - - 3 51,g8f8 d6d7 e7f5 f4g2,2904,105,79,181,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/njWC3s1z/black#102,
Hjzwq,7R/8/1p6/6p1/p1k2p2/5P1P/4K1P1/7n w - - 0 48,h8a8 b6b5 e2d2 c4b3 a8d8 h1g3 d8d3 b3b2,2937,105,88,147,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ndzYYPl1#95,
HocLN,8/3r2p1/6k1/8/8/3RK2P/6P1/8 b - - 0 48,d7d3 e3d3 g6f5 d3e3 f5g5 g2g3 g5f5 e3d4 f5e6 d4e4,2904,100,88,337,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/BwIdLW27/black#96,
HsLMy,8/pp6/2p5/2P1kpp1/1P5p/P3K1PP/5P2/8 w - - 0 36,a3a4 f5f4 g3f4 g5f4 e3f3 e5f5 b4b5 c6b5 a4b5 f5e5 b5b6 a7b6 c5b6 e5f5 f3e2 f5e4,2983,115,89,1017,crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/efwokIXs#71,
HtUWG,r2q1rk1/1pp4p/pn3PpB/4p3/2PnN1P1/1P1B4/P5K1/1Q5R b - - 1 27,f8f6 h6g5 b6d7 c4c5,2935,99,85,161,advantage defensiveMove master middlegame short,https://lichess.org/trgCrcLz/black#54,
HtXHO,r4rk1/2q3np/4p1p1/p1npP3/5PP1/P3BN2/2P4Q/R3K2R b KQ - 1 22,c5e4 h2h7 g8f7 e1g1,2963,109,88,457,castling crushing defensiveMove middlegame short,https://lichess.org/TYoYb2cA/black#44,
I2lrR,8/8/p6k/1pp4r/3p1Kp1/3P4/1PP2P2/7R w - - 0 40,h1h5 h6h5 f4e5 b5b4 e5d5 h5g5,2974,120,90,1578,crushing defensiveMove endgame long quietMove,https://lichess.org/RcPNRPbq#79,
I2uup,1r3bk1/p2n4/2ppb1pp/q3p1B1/4P1P1/P6Q/2P1BP2/2KR3R w - - 0 25,g5h6 e6a2 e2c4 d6d5 c4a2 f8a3 h3a3 a5a3,2932,109,91,1472,crushing defensiveMove discoveredAttack master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ejs8hEFB#49,
I3KGi,7k/4qBp1/2p1P3/1p1r2pP/6P1/p7/5Q1K/4R3 w - - 0 46,f2b6 e7d6 h2h3 d5d3 e1e3 d3d1,2962,103,93,240,advantage defensiveMove endgame exposedKing long,https://lichess.org/i5KzeYy9#91,
I5o9N,8/5p2/pK1kp3/P5p1/8/5PPp/7P/8 w - - 2 45,b6a6 g5g4 f3f4 d6c6 a6a7 c6c7,2933,100,85,214,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/Jb9sMk1q#89,
I8PQP,8/5R1p/p3Q1pk/1p6/8/q1p1P2P/6PK/8 w - - 4 42,e6e7 a3e7 f7e7 b5b4 e7c7 a6a5 h2g3 b4b3 c7c3 a5a4,2922,98,84,142,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/UYAruq6E#83,
IBtrn,r4r2/p1p1k1p1/8/1p1pp2p/3n2P1/3B2N1/PPPPNqPK/R1BQ3R w - - 0 18,h1f1 d4f3 h2h3 h5g4 h3g4 f3h2 g4g5 f2b6,2953,115,89,323,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/geWhVElh#35,Italian_Game Italian_Game_Two_Knights_Defense
ICxNj,1kr5/3Q1RP1/pqn2P2/7p/P6P/2pp4/3P1P2/5K2 b - - 0 41,c3d2 d7d6 b8a8 d6d3 b6b4 f7d7,2964,105,87,225,advantage defensiveMove endgame long,https://lichess.org/F1E8soEc/black#82,
IEe9u,6r1/1pp1k3/p7/8/3P1B1p/2qbP2P/P4Q1K/R7 w - - 0 28,f2h4 e7e6 a1f1 d3f1 h4h6 e6d5 h6h5 d5c6,2978,118,88,548,advantage defensiveMove endgame veryLong,https://lichess.org/TrOQYthX#55,
IEnMc,1r2r1k1/p4p2/bqp2PpR/8/5PP1/2p1P3/P1QPB3/2KR4 w - - 0 24,d2c3 b6e3 d1d2 e3f4 h6g6 g8f8,2920,98,83,283,crushing defensiveMove long middlegame,https://lichess.org/EycaViCi#47,
IEtIP,8/8/PKp5/2PkB3/r2P4/8/8/8 b - - 0 48,a4a2 b6a7 a2g2 a7a8 g2b2 e5c7 d5d4 c7b6,2964,110,91,844,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/7peoF9At/black#96,
IMUhn,8/p5pp/1p6/4Pk2/5P2/1P6/6KP/8 w - - 1 28,g2f3 g7g5 f4g5 f5e5 f3g4 e5e6 g4f4 a7a5,2923,107,87,320,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/WkIj8B0i#55,
IPIwU,Q6N/p3k1pp/8/4q3/8/8/P1p2PPP/5K2 w - - 0 23,a8a7 e7f6 a7b6 f6f5 g2g4 f5f4 b6b4 e5e4 b4f8 f4e5,2904,112,75,202,crushing defensiveMove endgame veryLong,https://lichess.org/O9prsb1h#45,
IPLt6,8/8/4K3/3p2pp/4k3/2P4P/6P1/8 w - - 0 47,e6d6 g5g4 d6c5 e4e5 h3h4 e5e4,2996,119,88,348,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qVJHb8iS#93,
IQr8c,k1r5/2p2p2/4p3/1RN1Pbr1/8/P1K4p/3R4/8 b - - 0 47,c7c6 b5a5 a8b8 c5d7 b8b7 d2b2 b7c7 a5a7 c7d8 d7f6 g5g3 c3c4,2943,103,85,292,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/4qZPASAh/black#94,
IU90S,8/1N6/p7/8/2pb1PP1/1k3K2/8/8 w - - 0 42,f3e2 c4c3 b7a5 b3a4 a5c6 d4b6,2971,116,91,940,crushing defensiveMove endgame long,https://lichess.org/gQGwUXxF#83,
IUis2,8/8/3B3R/p1p5/3b2k1/8/2q2PPK/4R3 w - - 0 37,e1e4 c2e4 f2f3 g4g5 f3e4 g5h6 d6f4 h6h5 h2g3 d4b2,2993,120,91,908,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/NuLo81uE#73,
IXYO8,8/5pp1/p1k4p/P7/1K6/7P/5PP1/8 w - - 5 49,g2g4 c6d5 h3h4 h6h5 g4h5 d5d4,2924,110,83,912,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yjUx7guQ#97,
IZBPx,2kr2r1/1pp5/6q1/1P1p2p1/4ppb1/Q4P2/2P1R1PP/1R4K1 b - - 0 30,e4f3 e2e7 f3f2 g1f1 g4e2 f1f2 c8b8 b1a1 g6b6 f2e1,2903,89,88,1187,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/w5jJejbG/black#60,
Ia8HF,2r5/p7/2P4p/1PR5/P2kppp1/8/4K1PP/8 w - - 2 36,c5h5 f4f3 e2f1 c8d8 h5f5 d4e3,2916,96,91,982,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/eyE4cDcB#71,
IbgpQ,r4r1k/pp3p2/2p1bp1p/7Q/2N2q1n/1B3R1P/PPP2KP1/R7 b - - 2 22,f4d4 c4e3 d4d2 f2g3 h4f3 h5h6 h8g8 g2f3 e6b3 a1d1 d2d1 e3d1,2905,119,91,1763,advantage defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/TZBID8IN/black#44,
Id5ZW,3k4/7R/4K3/4P2p/8/8/3r4/8 b - - 0 41,d2h2 h7h8 d8c7 e6f6 h5h4 e5e6 h2f2 f6e7,2901,104,87,664,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YS6aDLfu/black#82,
IdLsx,r3kb1r/1p1b1pp1/p3p2p/5q1P/4NP2/2PQB3/PP4P1/3R1RK1 b kq - 1 19,d7b5 e4d6 f8d6 d3d6 f7f6 f1f3,2945,113,89,153,crushing defensiveMove fork long middlegame,https://lichess.org/DifYcdPg/black#38,French_Defense French_Defense_Tarrasch_Variation
Ietah,8/8/1r3p2/1P1K4/1k1P4/8/8/6R1 b - - 4 52,b6b5 d5c6 b5a5 g1d1,2997,107,92,1024,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cQn0EqCw/black#104,
IhDHQ,8/pQ5p/4ppk1/2p1P3/8/2P1b1Pq/P6P/R4b1K b - - 0 23,f6e5 b7b1 e5e4 b1f1 h3f1 a1f1 e3d2 h1g2,2905,108,74,244,advantage defensiveMove endgame veryLong,https://lichess.org/0kQWEug5/black#46,
